time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963–1976,CD,YEAR_REGEX_1,TIME,time_reference,"1963–1976: ""Still"" and further career success ===",1,11,"== Recording career == | === 1963–1976: ""Still"" and further career success ===",1411584,1963-01-01,1976-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"By 1963, Anderson's recording career was expanding further.",0,12,"== Recording career == | === 1963–1976: ""Still"" and further career success ===",1411584,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Anderson was inspired to write his 1963 composition, ""Still"", after encountering an ex-girlfriend while promoting a song.",2,12,"== Recording career == | === 1963–1976: ""Still"" and further career success ===",1411584,1963-01-01,1963-12-31,ML
April 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1963, it reached number one on the Billboard country and western songs chart.",5,12,"== Recording career == | === 1963–1976: ""Still"" and further career success ===",1411584,1963-04-01,1963-04-30,ML
June 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It also became his second to reach to the Billboard Hot 100, but was his first (and only) successful crossover hit there: reaching number eight in June 1963.",6,12,"== Recording career == | === 1963–1976: ""Still"" and further career success ===",1411584,1963-06-01,1963-06-30,ML
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song's success led to the 1963 release of Anderson's debut studio album of the same.,8,12,"== Recording career == | === 1963–1976: ""Still"" and further career success ===",1411584,1963-01-01,1963-12-31,ML
January 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The LP reached number ten on the Billboard country albums chart in January 1964 and the top 40 of the Billboard 200 in late 1963.,9,12,"== Recording career == | === 1963–1976: ""Still"" and further career success ===",1411584,1964-01-01,1964-01-31,ML
late 1963,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The LP reached number ten on the Billboard country albums chart in January 1964 and the top 40 of the Billboard 200 in late 1963.,9,12,"== Recording career == | === 1963–1976: ""Still"" and further career success ===",1411584,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His second studio LP, Bill Anderson Sings (1964), reached the top ten of the country albums chart.",6,13,"== Recording career == | === 1963–1976: ""Still"" and further career success ===",1411584,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,His 1966 studio release reached number one on the same chart.,7,13,"== Recording career == | === 1963–1976: ""Still"" and further career success ===",1411584,1966-01-01,1966-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Billboard magazine called his 1964 album, Showcase, to be ""a powerful set of performances"".",9,13,"== Recording career == | === 1963–1976: ""Still"" and further career success ===",1411584,1964-01-01,1964-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His chart hits continued through the 1960s and many of these songs were self-composed.,0,14,"== Recording career == | === 1963–1976: ""Still"" and further career success ===",1411584,1960-01-01,1969-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"His 1966 release, ""I Love You Drops"", was inspired by the Chuck Berry hit, ""Memphis Tennessee"".",1,14,"== Recording career == | === 1963–1976: ""Still"" and further career success ===",1411584,1966-01-01,1966-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"During this time, Anderson formed his own touring band which he named ""The Po' Boys"" after his 1961 hit.",5,14,"== Recording career == | === 1963–1976: ""Still"" and further career success ===",1411584,1961-01-01,1961-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Bradley agreed and the duo released their first single in 1965.,10,14,"== Recording career == | === 1963–1976: ""Still"" and further career success ===",1411584,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, the pair had their first major hit with the duet ""For Loving You"".",11,14,"== Recording career == | === 1963–1976: ""Still"" and further career success ===",1411584,1968-01-01,1968-12-31,ML
May 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following several more hits, Anderson reached the number one position for a fifth time in May 1969 with ""My Life (Throw It Away If I Want To)"".",13,14,"== Recording career == | === 1963–1976: ""Still"" and further career success ===",1411584,1969-05-01,1969-05-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Both this, and the hit ""But You Know I Love You"", were included on his 1969 studio album.",14,14,"== Recording career == | === 1963–1976: ""Still"" and further career success ===",1411584,1969-01-01,1969-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,He began diversifying his album releases during this period with the recording of a gospel LP in 1967 and a holiday LP in 1969 A greatest hits package was also issued,15,14,"== Recording career == | === 1963–1976: ""Still"" and further career success ===",1411584,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,He began diversifying his album releases during this period with the recording of a gospel LP in 1967 and a holiday LP in 1969 A greatest hits package was also issued,15,14,"== Recording career == | === 1963–1976: ""Still"" and further career success ===",1411584,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"On his 1971 release, Always Remember, Greg Adams of Allmusic commented that it ""confounds expectations"" for delivering original vocal performances of songs first cut by Kris Kristofferson and Kenny Rogers.",19,14,"== Recording career == | === 1963–1976: ""Still"" and further career success ===",1411584,1971-01-01,1971-12-31,ML
February 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1974, he had his first number one hit in five years with ""World of Make Believe"".",22,14,"== Recording career == | === 1963–1976: ""Still"" and further career success ===",1411584,1974-02-01,1974-02-28,ML
1977–1989,CD,YEAR_REGEX_1,TIME,time_reference,1977–1989:,1,15,== Recording career == | === 1977–1989: Countrypolitan shift and new changes ===,1411584,1977-01-01,1989-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"By 1977, Anderson experienced several changes in his recording career.",0,16,== Recording career == | === 1977–1989: Countrypolitan shift and new changes ===,1411584,1977-01-01,1977-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, the Turner-Anderson  pairing had a number one hit with the song, ""Sometimes"".",4,16,== Recording career == | === 1977–1989: Countrypolitan shift and new changes ===,1411584,1976-01-01,1976-12-31,ML
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Anderson's first assignment with Killen was the 1977 studio release, Scorpio.",7,16,== Recording career == | === 1977–1989: Countrypolitan shift and new changes ===,1411584,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Anderson had two major hits with the uptempo ""Head to Toe"" and ""Still the One"".",10,16,== Recording career == | === 1977–1989: Countrypolitan shift and new changes ===,1411584,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"His follow-up album, Ladies Choice (1979), only reached number 44 on the country albums chart.",6,17,== Recording career == | === 1977–1989: Countrypolitan shift and new changes ===,1411584,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of his final MCA album in 1980, he was dropped from the label.",8,17,== Recording career == | === 1977–1989: Countrypolitan shift and new changes ===,1411584,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"On the independent Southern Tracks label, he released Southern Fried in 1983.",12,17,== Recording career == | === 1977–1989: Countrypolitan shift and new changes ===,1411584,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Anderson released A Place in the Country, which was also produced by Johnson.",15,17,== Recording career == | === 1977–1989: Countrypolitan shift and new changes ===,1411584,1986-01-01,1986-12-31,ML
1984 and 1987,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Four singles were spawned from the album that became minor country hits between 1984 and 1987.,17,17,== Recording career == | === 1977–1989: Countrypolitan shift and new changes ===,1411584,1984-01-01,1987-12-31,ML
1990–present,CD,YEAR_REGEX_1,TIME,time_reference,1990–present: New artistic directions ===,1,18,== Recording career == | === 1990–present: New artistic directions ===,1411584,1990-01-01,,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Anderson's first studio release of the decade was 1992's Country Music Heaven, issued on Curb Records.",2,19,== Recording career == | === 1990–present: New artistic directions ===,1411584,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,The single was reviewed by Billboard magazine in 1992 where it received comparisons to music by Garth Brooks.,5,19,== Recording career == | === 1990–present: New artistic directions ===,1411584,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Anderson was signed to Warner Bros. Records as part of a veterans artists project that included Ronnie Milsap and Connie Smith.",6,19,== Recording career == | === 1990–present: New artistic directions ===,1411584,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He began taking new artistic directions with his next studio release, A Lot of Things Different (2001).",11,19,== Recording career == | === 1990–present: New artistic directions ===,1411584,2001-01-01,2001-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Anderson's artistic directions continued expanding into the 2000s.,0,20,== Recording career == | === 1990–present: New artistic directions ===,1411584,2000-01-01,2009-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of another holiday album, he released a third gospel project in 2004, Softly & Tenderly.",1,20,== Recording career == | === 1990–present: New artistic directions ===,1411584,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Anderson released his first collection of bluegrass music called Whisperin' Bluegrass.",5,20,== Recording career == | === 1990–present: New artistic directions ===,1411584,2007-01-01,2007-12-31,ML
2010 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2010 and 2014 respectively, Anderson released two self-produced studio albums: Songwriter and Life!.",8,20,== Recording career == | === 1990–present: New artistic directions ===,1411584,2010-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, his 44 studio effort, Anderson, was issued and featured a collaboration with Jamey Johnson.",9,20,== Recording career == | === 1990–present: New artistic directions ===,1411584,2018-01-01,2018-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bill Anderson was among hundreds of artists whose material was destroyed in the 2008 Universal Studios fire.,10,20,== Recording career == | === 1990–present: New artistic directions ===,1411584,2008-01-01,2008-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,He followed this with his 45th studio recording in 2020 called The Hits Re-Imagined.,11,20,== Recording career == | === 1990–present: New artistic directions ===,1411584,2020-01-01,2020-12-31,ML
1958–1979,CD,YEAR_REGEX_1,TIME,time_reference,=== 1958–1979: Breakthrough in Nashville =,0,22,== Songwriting career == | === 1958–1979: Breakthrough in Nashville ===,1411584,1958-01-01,1979-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"His 1958 composition, ""City Lights"", ultimately led to his songwriting success.",1,23,== Songwriting career == | === 1958–1979: Breakthrough in Nashville ===,1411584,1958-01-01,1958-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with Ken Burns, Anderson recalled writing the song on a hotel roof: ""I was up there one night in 1957 – I was nineteen years old – and I managed to write the 'bright array of city lights as far as I can see'"", he recalled.",2,23,== Songwriting career == | === 1958–1979: Breakthrough in Nashville ===,1411584,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,It was picked up by his record label and became a number one hit on the national country charts in 1958.,4,23,== Songwriting career == | === 1958–1979: Breakthrough in Nashville ===,1411584,1958-01-01,1958-12-31,ML
December 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The single became a major country hit after reaching number three in December 1960.,3,24,== Songwriting career == | === 1958–1979: Breakthrough in Nashville ===,1411584,1960-12-01,1960-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Another hit was ""I Don't Love You Anymore"", which was recorded by Charlie Louvin in 1964.",4,24,== Songwriting career == | === 1958–1979: Breakthrough in Nashville ===,1411584,1964-01-01,1964-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"The single became Frizzell's first number one hit since 1952, topping the charts in March 1964.",7,24,== Songwriting career == | === 1958–1979: Breakthrough in Nashville ===,1411584,1952-01-01,1952-12-31,ML
March 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single became Frizzell's first number one hit since 1952, topping the charts in March 1964.",7,24,== Songwriting career == | === 1958–1979: Breakthrough in Nashville ===,1411584,1964-03-01,1964-03-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"During this time, he wrote two hits for Porter Wagoner, including 1964's ""I'll Go Down Swinging"".",8,24,== Songwriting career == | === 1958–1979: Breakthrough in Nashville ===,1411584,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,The latter track was a top ten hit for Howard in 1966.,12,24,== Songwriting career == | === 1958–1979: Breakthrough in Nashville ===,1411584,1966-01-01,1966-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Smith was signed to the label.",17,24,== Songwriting career == | === 1958–1979: Breakthrough in Nashville ===,1411584,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Anderson's composition, ""Once a Day"", was recorded by Smith in 1964.",18,24,== Songwriting career == | === 1958–1979: Breakthrough in Nashville ===,1411584,1964-01-01,1964-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""From the beginning, I liked Connie a lot personally and tried to help her"", he recalled in his 2016 autobiography.",22,24,== Songwriting career == | === 1958–1979: Breakthrough in Nashville ===,1411584,2016-01-01,2016-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Brenda Lee recorded Anderson's ""My Whole World Is Falling Down"".",24,24,== Songwriting career == | === 1958–1979: Breakthrough in Nashville ===,1411584,1960-01-01,1969-12-31,ML
August 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The single peaked at number 24 on the Billboard Hot 100 in August 1963.,25,24,== Songwriting career == | === 1958–1979: Breakthrough in Nashville ===,1411584,1963-08-01,1963-08-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Cal Smith cut Anderson's ""The Lord Knows I'm Drinking"", which became a number one hit on the Billboard country chart.",28,24,== Songwriting career == | === 1958–1979: Breakthrough in Nashville ===,1411584,1972-01-01,1972-12-31,ML
1980–1991,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980–1991: Writing shifts ===,0,25,== Songwriting career == | === 1980–1991: Writing shifts ===,1411584,1980-01-01,1991-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"On his 1983 studio release, Southern Fried, he wrote three of the record's tracks.",9,26,== Songwriting career == | === 1980–1991: Writing shifts ===,1411584,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His 1986 studio album, A Place in the Country, contained two tracks written (or co-written) by Anderson.",10,26,== Songwriting career == | === 1980–1991: Writing shifts ===,1411584,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he released his first autobiography, Whisperin' Bill, via Longstreet Press.",14,26,== Songwriting career == | === 1980–1991: Writing shifts ===,1411584,1989-01-01,1989-12-31,ML
August 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was reviewed by Publishers Weekly in August 1989, giving it a mostly positive response: ""Despite a measure of hoopla and hyperbole ('I did it . . .",15,26,== Songwriting career == | === 1980–1991: Writing shifts ===,1411584,1989-08-01,1989-08-31,ML
1992–present,CD,YEAR_REGEX_1,TIME,time_reference,1992–present: Return to songwriting and collaborations with others =,1,27,== Songwriting career == | === 1992–present: Return to songwriting and collaborations with others ===,1411584,1992-01-01,,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, country artist Steve Wariner recorded Anderson's 1960 hit ""The Tip of My Fingers"".",0,28,== Songwriting career == | === 1992–present: Return to songwriting and collaborations with others ===,1411584,1992-01-01,1992-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, country artist Steve Wariner recorded Anderson's 1960 hit ""The Tip of My Fingers"".",0,28,== Songwriting career == | === 1992–present: Return to songwriting and collaborations with others ===,1411584,1960-01-01,1960-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Which Bridge to Cross"" was released as a single by Gill in 1994 and became a major hit, peaking at number four on the Billboard country chart.",5,28,== Songwriting career == | === 1992–present: Return to songwriting and collaborations with others ===,1411584,1994-01-01,1994-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Anderson began co-writing more frequently during the 1990s.,0,29,== Songwriting career == | === 1992–present: Return to songwriting and collaborations with others ===,1411584,1990-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Wariner had another hit in 1999 with another Anderson composition titled ""Two Teardrops"".",1,29,== Songwriting career == | === 1992–present: Return to songwriting and collaborations with others ===,1411584,1999-01-01,1999-12-31,ML
June 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song became a major hit when it reached number two on the country songs chart in June 1999.,2,29,== Songwriting career == | === 1992–present: Return to songwriting and collaborations with others ===,1411584,1999-06-01,1999-06-30,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The song was released as a single by Mark Wills and became a number one hit on the Billboard country chart in 1999.,5,29,== Songwriting career == | === 1992–present: Return to songwriting and collaborations with others ===,1411584,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The song was later recorded by Kenny Chesney, whose version reached number six on the country singles chart in 2003.",9,29,== Songwriting career == | === 1992–present: Return to songwriting and collaborations with others ===,1411584,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Paisley's version was released as a single in 2004 and peaked at number three on the Billboard country chart that year.,14,29,== Songwriting career == | === 1992–present: Return to songwriting and collaborations with others ===,1411584,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, ""Whiskey Lullaby"" won ""Song of the Year"" at the Country Music Association Awards.",15,29,== Songwriting career == | === 1992–present: Return to songwriting and collaborations with others ===,1411584,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2006, Anderson co-wrote a song with Jamey Johnson and Buddy Cannon called ""Give It Away"".",17,29,== Songwriting career == | === 1992–present: Return to songwriting and collaborations with others ===,1411584,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Strait's version was released as a single in 2006 and reached number one on the country chart that September.,20,29,== Songwriting career == | === 1992–present: Return to songwriting and collaborations with others ===,1411584,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The single reached the top 20 of the country songs chart in 2009.,23,29,== Songwriting career == | === 1992–present: Return to songwriting and collaborations with others ===,1411584,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Anderson co-wrote Mo Pitney's top-30 country hit ""Country"" with Pitney and Bobby Tomberlin.",24,29,== Songwriting career == | === 1992–present: Return to songwriting and collaborations with others ===,1411584,2014-01-01,2014-12-31,ML
1965 and 1974,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1965 and 1974, Anderson hosted his own national television series called The Bill Anderson Show.",0,32,== Other career contributions == | === Film and television ===,1411584,1965-01-01,1974-12-31,ML
1977 and 1978,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1977 and 1978, he and Sarah Purcell co-hosted the ABC game show The Better Sex.",1,33,== Other career contributions == | === Film and television ===,1411584,1977-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he appeared on two episodes of the ABC soap opera One Life to Live, portraying a fictionalized version of himself.",2,33,== Other career contributions == | === Film and television ===,1411584,1980-01-01,1980-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in the 1980s, Anderson hosted the program Backstage at the Grand Ole Opry and the game show Fandango, which both aired on the former Nashville Network (TNN).",4,33,== Other career contributions == | === Film and television ===,1411584,1980-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"I'm probably in the public eye more right now than I've ever been because of the things that I do on television"", he said in 1988.",7,33,== Other career contributions == | === Film and television ===,1411584,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,He remained with Fandango until 1989.,8,33,== Other career contributions == | === Film and television ===,1411584,1989-01-01,1989-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he bought a radio station in Provo, Utah, called KIXX.",2,35,== Other career contributions == | === Business career ===,1411584,1975-01-01,1975-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""I was totally disillusioned by something I love"", he wrote in 2016.",5,35,== Other career contributions == | === Business career ===,1411584,2016-01-01,2016-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Anderson served as a spokesperson for the Po' Folks restaurant chain, whose name was taken from his 1961 hit song.",6,35,== Other career contributions == | === Business career ===,1411584,1980-01-01,1989-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1980s, Anderson served as a spokesperson for the Po' Folks restaurant chain, whose name was taken from his 1961 hit song.",6,35,== Other career contributions == | === Business career ===,1411584,1961-01-01,1961-12-31,ML
December 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The pair married in December 1959.,2,37,== Personal life ==,1411584,1959-12-01,1959-12-31,ML
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bette also contributed to her husband's writing career when she co-wrote the 1965 song, ""I Can't Remember"".",6,37,== Personal life ==,1411584,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,It would later be recorded by Connie Smith on her 1965 studio album Cute 'n' Country.,7,37,== Personal life ==,1411584,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,The pair separated in 1968 and officially divorced in 1969.,8,37,== Personal life ==,1411584,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,The pair separated in 1968 and officially divorced in 1969.,8,37,== Personal life ==,1411584,1969-01-01,1969-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Reflecting on his divorce in 2016, Anderson believed it was difficult for Bette to understand the music business, causing them to drift apart.",9,37,== Personal life ==,1411584,2016-01-01,2016-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Bette Anderson died in 2010 at the age of 69.,10,37,== Personal life ==,1411584,2010-01-01,2010-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he married his second wife, Becky.",11,37,== Personal life ==,1411584,1970-01-01,1970-12-31,ML
