time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Grech made at least two reported attempts to start a new rock group in the 1970s but both failed.,5,7,== Career ==,18952282,1970-01-01,1979-12-31,ML
1973–74,CD,YEAR_REGEX_1,TIME,time_reference,"During 1973–74, he played in one of numerous versions of the late Buddy Holly backing band The Crickets.",6,7,== Career ==,18952282,1973-01-01,1974-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, RSO Records released the only album under his own name, credited to ""Rick"" Grech.",7,7,== Career ==,18952282,1973-01-01,1973-12-31,ML
1968 and 1973,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"It contained songs that Grech wrote and recorded with Family, Gram Parsons, Blind Faith, Traffic, and Ginger Baker's Airforce between 1968 and 1973.",9,7,== Career ==,18952282,1968-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Grech joined KGB.",0,8,== Career ==,18952282,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,In 1976 he formed Ric Grech's SDM (Square Dance Machine) to perform country music in a Gram Parsons style.,0,9,== Career ==,18952282,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Grech retired from music in 1977 and moved back to Leicester, where he reportedly became a carpet salesman.",2,9,== Career ==,18952282,1977-01-01,1977-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 he died of liver failure at the age of 44, as a result of alcohol addiction.",3,9,== Career ==,18952282,1990-01-01,1990-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Music in a Doll's House (Reprise, 1968)",0,13,== Discography == | === as band member ===,18952282,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Family Entertainment (Reprise, 1969)",0,14,== Discography == | === as band member ===,18952282,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"A Song For Me (Reprise, 1970)",0,15,== Discography == | === as band member ===,18952282,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Old Songs New Songs (compilation, Reprise, 1971)with Blind Faith:",0,16,== Discography == | === as band member ===,18952282,1971-01-01,1971-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Blind Faith album (Polydor (UK), Atco (US), 1969)with Ginger Baker's Air Force:",0,17,== Discography == | === as band member ===,18952282,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Ginger Baker's Air Force (Polydor (UK), Atco (US), 1970)",0,18,== Discography == | === as band member ===,18952282,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Ginger Baker's Air Force 2 (Polydor (UK), Atco (US), 1970)with Traffic:",0,19,== Discography == | === as band member ===,18952282,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Low Spark of High Heeled Boys (Island, 1971)",0,20,== Discography == | === as band member ===,18952282,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Welcome to the Canteen (United Artists, 1971) (Recorded live in London)",0,21,== Discography == | === as band member ===,18952282,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"GP (Reprise, 1972)with Muddy Waters:",0,24,== Discography == | === as session artist ===,18952282,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The London Muddy Waters Sessions (Chess, 1972)with Eric Clapton:",0,25,== Discography == | === as session artist ===,18952282,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Clapton's Rainbow Concert (Polydor, 1973) (Recorded live in London)with Eddie Harris:",0,26,== Discography == | === as session artist ===,18952282,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"E.H. in the U.K. (one track) (Atlantic, 1973)",0,27,== Discography == | === as session artist ===,18952282,1973-01-01,1973-12-31,ML
27 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 27 October 2009.,1,30,== External links ==,18952282,2009-10-27,2009-10-27,ML
7 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 7 October 2010.{{cite web}}:  CS1 maint: unfit URL (link),2,30,== External links ==,18952282,2010-10-07,2010-10-07,ML
1 November 1945 – 17 March 1990,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Richard Roman Grechko (1 November 1945 – 17 March 1990), better known as Ric Grech, was a British rock musician and multi-instrumentalist.",0,0,,18952282,1945-11-01,1990-03-17,LLM
April,NNP,MONTH_REGEX,TIME,time_reference,"However, Grech failed to tell Chapman and Whitney before Family left in April for a US tour with The Nice and Ten Years After.",1,5,== Career ==,18952282,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""They didn't tell us until the day before we opened at the Fillmore East, where we died.""",3,5,== Career ==,18952282,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"In October 1969, between Blind Faith and Traffic, Grech recorded two tracks for an unfinished solo project, ""Spending All My Days"" and ""Exchange And Mart"".",3,6,== Career ==,18952282,,,ML
The Last Five Years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The album was titled The Last Five Years.,8,7,== Career ==,18952282,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Consisting of Grech on bass, Mike Bloomfield (ex-Paul Butterfield Blues Band and Electric Flag) on guitar, Carmine Appice (ex-Vanilla Fudge, Cactus and Beck, Bogert & Appice) on drums, Barry Goldberg on keyboards, and Ray Kennedy (co-writer of ""Sail On, Sailor"") on vocals, the group released its eponymous (KGB, for Kennedy  Grech  Bloomfield) debut album that year.",1,8,== Career ==,18952282,,,ML
The Last Five Years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,AMG article on The Last Five Years,0,31,== External links ==,18952282,,,ML
