time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Brecker's widow Susan organized two benefit concerts, the first in 2015 and the latter in 2017.",2,23,== Legacy ==,683263,2017-01-01,2017-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Michael Brecker Archive was established in 2013 at William Paterson University in Wayne, New Jersey, in collaboration with Susan Brecker, and Randy Brecker acting as advisor.",6,23,== Legacy ==,683263,2013-01-01,2013-12-31,ML
1500,CD,YEAR_REGEX_1,TIME,time_reference,"The archive contains: original pencil and ink tune manuscripts covering Brecker's solo career and collaborations with Elvin Jones, Pat Metheny, Paul Simon, Horace Silver, Herbie Hancock, Chick Corea and others; three EWIs; mouthpieces, reeds and other equipment; over 250 commercially released LPs and CDs; over 1200 hours of unreleased live recordings and studio mixes on cassettes, DATs and other digital media; nine practice journals spanning from Brecker's time at Indiana University to the late 1990s; music books from his personal collection; an extensive clippings file; business materials; tour itineraries and record company/tour promotional materials; and over 1500 unreleased photo images.",7,23,== Legacy ==,683263,1500-01-01,1500-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,26,== Selected discography == | === As leader or co-leader ===,683263,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,27,== Selected discography == | === As leader or co-leader ===,683263,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976: Don't Stop the Music with the Brecker Brothers,0,28,== Selected discography == | === As leader or co-leader ===,683263,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,29,== Selected discography == | === As leader or co-leader ===,683263,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,30,== Selected discography == | === As leader or co-leader ===,683263,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,31,== Selected discography == | === As leader or co-leader ===,683263,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,32,== Selected discography == | === As leader or co-leader ===,683263,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983: Steps Ahead with Mike Mainieri, Eddie Gómez, Peter Erskine, and Eliane Elias",0,33,== Selected discography == | === As leader or co-leader ===,683263,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,34,== Selected discography == | === As leader or co-leader ===,683263,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,35,== Selected discography == | === As leader or co-leader ===,683263,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,36,== Selected discography == | === As leader or co-leader ===,683263,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988: Don't Try This at Home,0,37,== Selected discography == | === As leader or co-leader ===,683263,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,38,== Selected discography == | === As leader or co-leader ===,683263,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Return of the Brecker Brothers with the Brecker Brothers,0,39,== Selected discography == | === As leader or co-leader ===,683263,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,40,== Selected discography == | === As leader or co-leader ===,683263,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,41,== Selected discography == | === As leader or co-leader ===,683263,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,42,== Selected discography == | === As leader or co-leader ===,683263,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,43,== Selected discography == | === As leader or co-leader ===,683263,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,44,== Selected discography == | === As leader or co-leader ===,683263,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Wide Angles,0,45,== Selected discography == | === As leader or co-leader ===,683263,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Some Skunk Funk with Randy Brecker,0,46,== Selected discography == | === As leader or co-leader ===,683263,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,47,== Selected discography == | === As leader or co-leader ===,683263,2007-01-01,2007-12-31,ML
"February 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Independent – Obituary at the Wayback Machine (archived February 5, 2007)",0,56,== External links ==,683263,2007-02-05,2007-02-05,ML
that around nine months,IN IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Herbie Hancock said that around nine months before his death, Brecker had started practicing Buddhism and three months later joined Soka Gakkai International, a group associated with Nichiren Buddhism.",0,23,== Legacy ==,683263,2007-01-01,2007-10-01,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1980s, he was also a member of NBC's Saturday Night Live Band.",0,11,== Biography == | === Later career ===,683263,1980-01-01,1983-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,His earlier mouthpieces included a metal Otto Link 'New York' STM (during the mid-1970s) and a metal Dukoff in the late 1970s and early 1980s.,1,17,== Instruments ==,683263,1977-01-01,1979-12-31,LLM
"March 29 , 1949 – January 13 , 2007","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Michael Leonard Brecker (March 29, 1949 – January 13, 2007) was an American jazz saxophonist and composer.",0,0,,683263,1949-03-29,2007-01-13,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Brecker began studying clarinet at age 6, then moved to alto saxophone in eighth grade, settling on the tenor saxophone as his primary instrument in his sophomore year.",4,3,== Biography == | === Early life and career ===,683263,,,ML
that summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He graduated from Cheltenham High School in 1967 and spent that summer at the Berklee College of Music in Boston.,0,4,== Biography == | === Early life and career ===,683263,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall he followed his older brother, Randy, to Indiana University.",1,4,== Biography == | === Early life and career ===,683263,,,ML
the Spring 1968,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The group were finalists in the competition at the Spring 1968 Notre Dame Collegiate Jazz Festival but were disqualified for their interpretation of The Doors song Light My Fire.,3,4,== Biography == | === Early life and career ===,683263,,,ML
the fall 1968,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"During the fall 1968 semester at I.U., Brecker formed a trio (which included the drummer from Mrs. Seamon's Sound Band) and played gigs at a church basement club called The Owl.",0,5,== Biography == | === Early life and career ===,683263,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He dropped out before the end of the semester, spent a month in Mexico City, then returned to Philadelphia where he played with musicians including Eric Gravatt and Billy Paul.",2,5,== Biography == | === Early life and career ===,683263,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Other notable jazz and rock collaborations included work with Steely Dan, Lou Reed, Donald Fagen, Dire Straits, Joni Mitchell, Eric Clapton, Billy Joel, John Lennon, Aerosmith, Dan Fogelberg, Frank Sinatra, Frank Zappa, Bruce Springsteen, Roger Daltrey, Parliament-Funkadelic, Cameo, Yoko Ono, Todd Rundgren, Chaka Khan, Orleans, Blue Öyster Cult, The Manhattan Transfer, Average White Band, Players Association, Everything but the Girl, Patti Austin, Art Garfunkel, Carly Simon, The Brothers Johnson, Karen Carpenter, and T-Square.",5,7,== Biography == | === Sideman and leader ===,683263,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Brecker also recorded or performed with leading jazz figures during his era, including Herbie Hancock, Chick Corea, Hal Galper, Chet Baker, Jan Akkerman, George Benson, Quincy Jones, Charles Mingus, Jaco Pastorius, McCoy Tyner, Pat Metheny, Elvin Jones, Claus Ogerman, Billy Cobham, Horace Silver, Mike Stern, Mike Mainieri, Max Roach, Steps Ahead, Dave Holland, Joey Calderazzo, Kenny Kirkland, Bob James, Grant Green, Don Cherry, Hubert Laws, Don Alias, Larry Goldings, Bob Mintzer, Gary Burton, Yusef Lateef, Steve Gadd, Dave Brubeck, Charlie Haden, John Abercrombie, Vince Mendoza, Roy Hargrove and Spyro Gyra.",0,8,== Biography == | === Sideman and leader ===,683263,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"That eponymously titled debut album marked his return to a more traditional jazz setting, highlighting his compositional talents and featuring the EWI (Electronic Wind Instrument), which Brecker had previously played with Steps Ahead.",3,11,== Biography == | === Later career ===,683263,,,ML
the 1990s and 2000s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Brecker continued to record albums as a leader throughout the 1990s and 2000s, winning multiple Grammy Awards.",0,12,== Biography == | === Later career ===,683263,,,ML
five minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At Brecker's memorial service, Hancock, Wayne Shorter and Buster Williams (who all practice the same form of Buddhism) as well as Brecker's son, Sam, sat in a line with their backs to the audience while facing an inscribed scroll (Gohonzon) hanging in a wooden shrine (Butsudan) and chanted, ""Nam myoho renge kyo"" for five minutes.",1,23,== Legacy ==,683263,,,ML
1200 hours,CD NNS,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,time_reference,"The archive contains: original pencil and ink tune manuscripts covering Brecker's solo career and collaborations with Elvin Jones, Pat Metheny, Paul Simon, Horace Silver, Herbie Hancock, Chick Corea and others; three EWIs; mouthpieces, reeds and other equipment; over 250 commercially released LPs and CDs; over 1200 hours of unreleased live recordings and studio mixes on cassettes, DATs and other digital media; nine practice journals spanning from Brecker's time at Indiana University to the late 1990s; music books from his personal collection; an extensive clippings file; business materials; tour itineraries and record company/tour promotional materials; and over 1500 unreleased photo images.",7,23,== Legacy ==,683263,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now You See It… (Now You Don't),1,38,== Selected discography == | === As leader or co-leader ===,683263,,,ML
