time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Thicke appeared on ABC's New Year's Rockin' Eve on January 1, 2010, and performed three songs in Las Vegas, in a pre-recorded segment.",8,16,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503,2010-01-01,2010-01-01,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2010, it was confirmed that he, along with Melanie Fiona, would feature on The Freedom Tour with Alicia Keys.",9,16,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503,2010-01-01,2010-12-31,ML
"February 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 5, 2010, Thicke participated in BET's SOS Saving Ourselves: Help For Haiti telethon concert, held in response to the 2010 Haiti earthquake.",11,16,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503,2010-02-05,2010-02-05,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On February 5, 2010, Thicke participated in BET's SOS Saving Ourselves: Help For Haiti telethon concert, held in response to the 2010 Haiti earthquake.",11,16,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503,2010-01-01,2010-12-31,ML
2011–12,CD,YEAR_REGEX_1,TIME,time_reference,2011–12:,1,17,== Career == | === 2011–12: Love After War and Duets ===,2434503,2011-01-01,2023-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"During 2011, Thicke was confirmed to go on tour with Jennifer Hudson, with whom he toured in 2009.",0,18,== Career == | === 2011–12: Love After War and Duets ===,2434503,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"During 2011, Thicke was confirmed to go on tour with Jennifer Hudson, with whom he toured in 2009.",0,18,== Career == | === 2011–12: Love After War and Duets ===,2434503,2009-01-01,2009-12-31,ML
"December 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later that year, Robin Thicke released his fifth studio album, Love After War, on December 6, 2011.",1,18,== Career == | === 2011–12: Love After War and Duets ===,2434503,2011-12-06,2011-12-06,ML
"October 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first is the title track, ""Love After War"" released on October 11, 2011, and has peaked at number fourteen on the ""Hot R&B/Hip-Hop Songs"" chart and topped the Adult R&B chart making it his second song after ""Lost Without U"" to top that chart.",5,18,== Career == | === 2011–12: Love After War and Duets ===,2434503,2011-10-11,2011-10-11,ML
"November 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video for the song premiered November 21, 2011.",6,18,== Career == | === 2011–12: Love After War and Duets ===,2434503,2011-11-21,2011-11-21,ML
"November 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single is ""Pretty Lil' Heart"", which features Lil Wayne and was released on November 8, 2011.",0,19,== Career == | === 2011–12: Love After War and Duets ===,2434503,2011-11-08,2011-11-08,ML
"March 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video for that premiered on March 2, 2012.",1,19,== Career == | === 2011–12: Love After War and Duets ===,2434503,2012-03-02,2012-03-02,ML
"May 31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 31, 2012, Thicke released a video for his promo single, which was a cover of the Whitney Houston classic ""Exhale (Shoop Shoop"").",3,19,== Career == | === 2011–12: Love After War and Duets ===,2434503,2012-05-31,2012-05-31,ML
"April 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The third official single is ""All Tied Up"" which was released to Urban AC radio on April 10, 2012.",4,19,== Career == | === 2011–12: Love After War and Duets ===,2434503,2012-04-10,2012-04-10,ML
"June 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video premiered on June 7, 2012, on ""Vevo"".",5,19,== Career == | === 2011–12: Love After War and Duets ===,2434503,2012-06-07,2012-06-07,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Thicke performed ""Love After War"" on the 2011 Soul Train Music Awards and later returned to the stage to sing ""Reasons"", trading verses with Joe and Eric Benét, as part of an all-star tribute to Legend Award recipients Earth, Wind & Fire.",0,20,== Career == | === 2011–12: Love After War and Duets ===,2434503,2011-01-01,2011-12-31,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, Thicke made his feature film debut starring alongside Jaime Pressly in Jimbo Lee's Abby in the Summer, produced by Gabriel Cowan, John Suits, Dallas Sonnier and Jack Heller.",2,20,== Career == | === 2011–12: Love After War and Duets ===,2434503,2012-07-01,2012-07-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The film, shot in 2012, was released in 2014 under the title Making the Rules.",3,20,== Career == | === 2011–12: Love After War and Duets ===,2434503,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The film, shot in 2012, was released in 2014 under the title Making the Rules.",3,20,== Career == | === 2011–12: Love After War and Duets ===,2434503,2014-01-01,2014-12-31,ML
"May 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thicke served as a judge on the ABC television show Duets which premiered May 24, 2012 and which also featured John Legend, Jennifer Nettles, and Kelly Clarkson.",4,20,== Career == | === 2011–12: Love After War and Duets ===,2434503,2012-05-24,2012-05-24,ML
"June 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show went live June 28, 2012, allowing the viewers to vote for their favorite contestants.",7,20,== Career == | === 2011–12: Love After War and Duets ===,2434503,2012-06-28,2012-06-28,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,1,21,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503,2013-01-01,2013-12-31,ML
"March 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 26, 2013, Thicke released ""Blurred Lines"" featuring T.I. and Pharrell as the lead single to his sixth studio album, also titled Blurred Lines.",0,22,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503,2013-03-26,2013-03-26,ML
"March 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The video, featuring models Emily Ratajkowski, Jessi M'Bengue, and Elle Evans, was directed by Diane Martel and released on March 20, 2013, and garnered more than 1 million views in days after release on Vevo.",1,22,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503,2013-03-20,2013-03-20,ML
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2013, Thicke starred as a fictionalized version of himself alongside Kevin Hart, Boris Kodjoe, Nelly, Duane Martin, J.B. Smoove, Nick Cannon, and Cynthia McWilliams in the first season of BET's hit show",0,23,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503,2013-01-01,2013-12-31,ML
"July 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The new album  Blurred Lines was released on July 30, 2013.",15,23,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503,2013-07-30,2013-07-30,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On August 25, at the 2013 MTV Video Music Awards, Thicke performed ""Blurred Lines"" with Miley Cyrus, who is twerking on stage, followed by ""Give It 2 U"" with 2 Chainz and Kendrick Lamar.",1,24,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503,2013-01-01,2013-12-31,ML
"December 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 6, 2013, Thicke and T.I. performed ""Blurred Lines"" accompanied by Earth, Wind & Fire at The Grammy Nominations Concert Live!",4,24,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503,2013-12-06,2013-12-06,ML
"January 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 26, 2014, Thicke performed live with Chicago at the 56th Annual Grammy Awards, celebrating the induction of Chicago's debut album, The Chicago Transit Authority, into the Grammy Hall of Fame.",9,24,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503,2014-01-26,2014-01-26,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present:,1,25,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503,2014-01-01,,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, Thicke collaborated with DJ Cassidy and British singer Jessie J to record Calling All Hearts.",0,26,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503,2014-02-01,2014-02-28,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, Thicke announced that his next album would be called Paula, dedicated to his estranged wife, Paula Patton.",0,27,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503,2014-06-01,2014-06-30,ML
"May 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead single ""Get Her Back"" was released on May 19, 2014.",1,27,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503,2014-05-19,2014-05-19,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Thicke then performed the song ""Forever Love"" at the BET Awards 2014.",4,27,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503,2014-01-01,2014-12-31,ML
"July 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, originally set for a Fall release, was pushed forward and released on July 1, 2014, five weeks after the release of its lead single.",8,27,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503,2014-07-01,2014-07-01,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Thicke returned to the spotlight at the BET Awards 2015 to sing the classic Smokey Robinson and The Miracles hit ""Ooo Baby Baby"" in tribute to Lifetime Achievement Award recipient Smokey Robinson and joined Robinson on stage for a group rendition of ""My Girl"" alongside Tori Kelly and Ne-Yo.",14,27,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503,2015-01-01,2015-12-31,ML
"August 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Another new single ""Back Together"", featuring Nicki Minaj, was released on August 6, 2015.",21,27,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503,2015-08-06,2015-08-06,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Thicke rejoined the cast of Real Husbands of Hollywood in 2016 for its fifth season.,22,27,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503,2016-01-01,2016-12-31,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, Thicke began appearing as a panelist on the reality competition series The Masked Singer.",24,27,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503,2019-01-01,2019-01-31,ML
"January 21 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After nearly eight years since their hit collaboration, ""Blurred Lines"", Thicke and producer Pharrell Williams reunited for the single ""Take Me Higher"", released on January 21, 2021.",0,28,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503,2021-01-21,2021-01-21,ML
"February 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was included on his eighth studio album, On Earth, and in Heaven, released on February 12, 2021, through his Lucky Music label in partnership with Empire Distribution.",1,28,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503,2021-02-12,2021-02-12,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,It marks his first album since 2014's Paula.,2,28,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503,2014-01-01,2014-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He co-wrote and produced the Color Me Badd song ""Sexual Capacity"" in 1996.",1,34,== Artistry == | === Songwriting and producing ===,2434503,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Thicke original ""When I Get You Alone"" was performed by Guy Sebastian, the winner of the first Australian Idol 2003, during the competition and at the Idol grand finale.",4,34,== Artistry == | === Songwriting and producing ===,2434503,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Thicke co-wrote and produced ""Out With My Baby"" with Guy Sebastian, along with being credited for work on two additional songs from Sebastian's second album, Beautiful Life.",6,34,== Artistry == | === Songwriting and producing ===,2434503,2004-01-01,2004-12-31,ML
