time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 13 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 13, 2006, Ayumi released her first digital single under SM Entertainment, titled ""Cutie Honey"",  a cover of the theme song to the Cutie Honey anime series.",0,8,== Career == | === 2006–2012: Solo career ===,7866474,2006-07-13,2006-07-13,ML
"November 7 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her second single, a cover of Kim Gun Mo's song, ""Jalmotdoen Mannam"" (""Wrongful Meeting"") was released on November 7, 2006.",1,8,== Career == | === 2006–2012: Solo career ===,7866474,2006-11-07,2006-11-07,ML
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2007, following her contract expiration with Starworld, she switched labels, moving to the parent label SM Entertainment.",0,9,== Career == | === 2006–2012: Solo career ===,7866474,2007-02-01,2007-02-28,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she made her acting debut in Japan as Itō Yumi and signed contract with Avex Entertainment.",0,10,== Career == | === 2006–2012: Solo career ===,7866474,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she returned to Japan, making her solo debut as Iconiq under Avex's label Rhythm Zone.",2,10,== Career == | === 2006–2012: Solo career ===,7866474,2009-01-01,2009-12-31,ML
"March 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 10, 2010 she released her debut album, Change Myself, which included the promotional singles ""Change Myself"" and ""Bye Now!,"" which were used for advertising the Maquillage cosmetic line once more.",6,10,== Career == | === 2006–2012: Solo career ===,7866474,2010-03-10,2010-03-10,ML
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album debuted at #3 on Oricon's albums chart, the highest position for a debut album since Yui Aragaki's Sora in late 2007.",7,10,== Career == | === 2006–2012: Solo career ===,7866474,2007-01-01,2007-12-31,ML
"August 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 11, 2010, she has released her debut single ""Tokyo Lady"", which was later included in her first EP Light Ahead in September.",8,10,== Career == | === 2006–2012: Solo career ===,7866474,2010-08-11,2010-08-11,ML
"March 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After a two year hiatus from releasing music, Lee released two digital singles on March 14, 2012, titled LADIES and MAKE IT RIGHT.",10,10,== Career == | === 2006–2012: Solo career ===,7866474,2012-03-14,2012-03-14,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: Acting Career and Departure from Avex ===,0,11,== Career == | === 2015–present: Acting Career and Departure from Avex ===,7866474,2015-01-01,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Lee returned to South Korea, appearing on the JTBC program Witch Hunt, marking her first television appearance in South Korea after nine years.",0,12,== Career == | === 2015–present: Acting Career and Departure from Avex ===,7866474,2015-01-01,2015-12-31,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, in an interview with SENSE (ja) magazine, Lee stated she would be going back as to being actress, going back to her name Itō Yumi.",1,12,== Career == | === 2015–present: Acting Career and Departure from Avex ===,7866474,2016-08-01,2016-08-31,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, Lee was cast in a Fuji TV drama Code Blue Season 3.",3,12,== Career == | === 2015–present: Acting Career and Departure from Avex ===,7866474,2017-05-01,2017-05-31,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, Lee was confirmed to cast in South Korean new variety show MBN's Flying Girl.",4,12,== Career == | === 2015–present: Acting Career and Departure from Avex ===,7866474,2017-08-01,2017-08-31,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, Lee announced that she signed a contract with the South Korean agency BONBOO Entertainment.",0,13,== Career == | === 2015–present: Acting Career and Departure from Avex ===,7866474,2019-03-01,2019-03-31,ML
"January 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 2020, Lee announced on her blog that after eleven years, she would be leaving Avex after the expiration of her contract.",1,13,== Career == | === 2015–present: Acting Career and Departure from Avex ===,7866474,2020-01-20,2020-01-20,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Lee Ayumi (born on August 25, 1984), professionally known as Ayumi (previously Ahyoomee) in South Korea and Yumi Itō (previously ICONIQ) in Japan, is a Japanese-born South Korean singer, actress and entertainer based in Japan and South Korea.",0,0,,7866474,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her second single, a cover of Kim Gun Mo's song, ""Jalmotdoen Mannam"" (""Wrongful Meeting"") was released on November 7, 2006.",1,8,== Career == | === 2006–2012: Solo career ===,7866474,,,ML
their summer and winter,PRP$ NN CC NN,PREFIX_REGEX_1 SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,MODIFIER TIME MODIFIER TIME,,"Under SM Entertainment, Ayumi started collaborating with SM Town on their summer and winter albums that year.",1,9,== Career == | === 2006–2012: Solo career ===,7866474,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On March 10, 2010 she released her debut album, Change Myself, which included the promotional singles ""Change Myself"" and ""Bye Now!,"" which were used for advertising the Maquillage cosmetic line once more.",6,10,== Career == | === 2006–2012: Solo career ===,7866474,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"On August 11, 2010, she has released her debut single ""Tokyo Lady"", which was later included in her first EP Light Ahead in September.",8,10,== Career == | === 2006–2012: Solo career ===,7866474,,,ML
a two year,DT CD NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After a two year hiatus from releasing music, Lee released two digital singles on March 14, 2012, titled LADIES and MAKE IT RIGHT.",10,10,== Career == | === 2006–2012: Solo career ===,7866474,,,ML
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2015, Lee returned to South Korea, appearing on the JTBC program Witch Hunt, marking her first television appearance in South Korea after nine years.",0,12,== Career == | === 2015–present: Acting Career and Departure from Avex ===,7866474,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September of the same year, she starred in the stage play adaption of the ReLIFE manga as Michiru Saiki.",2,12,== Career == | === 2015–present: Acting Career and Departure from Avex ===,7866474,,,ML
eleven years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On January 20, 2020, Lee announced on her blog that after eleven years, she would be leaving Avex after the expiration of her contract.",1,13,== Career == | === 2015–present: Acting Career and Departure from Avex ===,7866474,,,ML
