time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Wade in the Water, Vol. 3: African-American Gospel: The Pioneering Composers. (1994).",0,22,"== Sweet Honey In The Rock == | === Featured Documentaries, Soundtracks, and Television ===",63655844,1994-01-01,1994-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Recorded in 1992 and produced by Smithsonian Folkways Recordings in collaboration with National Public Radio.,1,22,"== Sweet Honey In The Rock == | === Featured Documentaries, Soundtracks, and Television ===",63655844,1992-01-01,1992-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,(1990).,1,23,"== Sweet Honey In The Rock == | === Featured Documentaries, Soundtracks, and Television ===",63655844,1990-01-01,1990-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,(1987).,1,24,"== Sweet Honey In The Rock == | === Featured Documentaries, Soundtracks, and Television ===",63655844,1987-01-01,1987-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Oprah Winfrey Show. (1985).,0,25,"== Sweet Honey In The Rock == | === Featured Documentaries, Soundtracks, and Television ===",63655844,1985-01-01,1985-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,(1983).,1,26,"== Sweet Honey In The Rock == | === Featured Documentaries, Soundtracks, and Television ===",63655844,1983-01-01,1983-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"We Who Believe in Freedom: Sweet Honey In The Rock - Still on the Journey, edited by Bernice Johnson Reagon, Anchor Books Doubleday, 1993, pp.",1,28,== Sweet Honey In The Rock == | === Publications ===,63655844,1993-01-01,1993-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,(2016) Live Life (Single).,0,31,== Solo career ==,63655844,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,(2014).,0,32,== Solo career ==,63655844,2014-01-01,2014-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,(2011).,0,33,== Solo career ==,63655844,2011-01-01,2011-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,(1993).,0,34,== Solo career ==,63655844,1993-01-01,1993-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,(1989).,1,35,== Solo career ==,63655844,1989-01-01,1989-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,JeffMajors. (1986).,0,36,== Solo career ==,63655844,1986-01-01,1986-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,60 Million (2017).,0,38,== Solo career == | === Singles ===,63655844,2017-01-01,2017-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,When We All Get to Heaven (2014).,0,39,== Solo career == | === Singles ===,63655844,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Live Life (2014).,0,40,== Solo career == | === Singles ===,63655844,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,So Busy (2015).,0,41,== Solo career == | === Singles ===,63655844,2015-01-01,2015-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Couldn't Hear Nobody Pray (2010).,0,42,== Solo career == | === Singles ===,63655844,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,There Is a River (2015).,0,43,== Solo career == | === Singles ===,63655844,2015-01-01,2015-12-31,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"According to a recent interview, in the mid 1970s Williams attended the Smithsonian Folklife Festival (then the Festival of American Folklife) and came across a stage that was set up like an old “stoop.”",0,3,== Early life ==,63655844,1975-01-01,1979-12-31,LLM
45 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her father pastored the Second New St. Paul Baptist Church in Washington, D.C. for approximately 45 years.",1,2,== Early life ==,63655844,,,ML
early Sunday Morning,JJ NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"As a youth, she received her training in gospel music from her cousin, Dr. Shirley Ables-Starks of the Joy Gospel Singers and her aunt, Vara Simpson, the founder of two gospel groups – The Service Gospel Singers and The Spiritualettes, who were often featured on the Metro D.C. WOOK Radio Station for early Sunday Morning worship.",3,2,== Early life ==,63655844,,,ML
them one day,PRP CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"As they began to sing a cappella, Williams shared that she could “see my sister’s face in each of those women,” and she had the vision of singing with them one day.",2,3,== Early life ==,63655844,,,ML
About a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"About a year after she first heard them sing, Williams joined the D.C. Black Repertory Theatre Company.",0,5,== Sweet Honey In The Rock ==,63655844,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 1976, after hearing Williams sing in class one day, Bernice Johnson Reagon, asked Yasmeen to audition for Sweet Honey In The Rock and she was accepted into the group.",3,5,== Sweet Honey In The Rock ==,63655844,,,ML
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She sang with Sweet Honey for 17 years.,4,5,== Sweet Honey In The Rock ==,63655844,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,When I Die Tomorrow.,0,9,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844,,,ML
1976-1988,CD,YEAR_REGEX_1,TIME,time_reference,Contributing vocalist on Selections: 1976-1988.,1,11,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844,,,ML
Future,NN,TIMELINE_REGEX,TIME,time_reference,No Nukes: The Muse (Musicians United for Safe Energy) Concerts for a Non-Nuclear Future.,1,18,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844,,,ML
of Christmas and Easter,IN NNP CC NNP,PREFIX_REGEX_1 HOLIDAY_REGEX LINKAGE_REGEX HOLIDAY_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,Miraculous: Original Songs of Christmas and Easter.,1,32,== Solo career ==,63655844,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"""Richard Harrington from The Washington Post said this of Williams' contributions to Sweet Honey: “The readings of the church standards are excellent, but the most memorable moments come in Sweet Honey’s introduction of two stunning West African songs ‘When I Die Tomorrow,’ uncovered at a Baptist church in Liberia and re-arranged by Yasmeen Williams-Johnson, is a compulsive swirl of polyrhythms and congregational communion.”",2,45,== Solo career == | === Featured Reviews ===,63655844,,,ML
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Yasmeen is the mother of Summer Williams and has six grandchildren.,0,47,== Solo career == | === Family ===,63655844,,,ML
