time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of February 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of February 2020, Saucedo is in a relationship with model Anna Eriksson.",5,2,== Personal life ==,7351666,2020-02-01,2020-02-29,LLM
of The Year 2008,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"The band won a Grammis for Song of The Year 2008 with ""Jennie Let Me Love You"".",6,0,,7351666,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day joined fellow contestant Felicia Brandström in a duet, singing Bryan Adams' ""(Everything I Do) I Do It for You"", which according to the jury was the best performance so far in the Idol contest.",2,5,== Career == | === 2006: Idol and beginnings ===,7351666,,,ML
the Autumn,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Both Erik Segerstedt and Danny Saucedo had released successful solo albums, the first with his A Different Shade and the second with his album Heart Beats, during the Autumn of 2007, they formed alongside Mattias Andréasson the Swedish trio E.M.D. Their first single, a cover of Bryan Adams, Rod Stewart and Sting's hit ""All For Love"" rose to third place on Hitlistan.",1,9,== Career == | === 2007–2011: E.M.D. ===,7351666,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In November 2009 E.M.D. released their second album and first holiday album, Välkommen hem, containing Swedish Christmas music and the album's first and only single, Välkommen Hem, (originally sung by Magnus Carlsson) was released on 13 November 2009.",1,10,== Career == | === 2007–2011: E.M.D. ===,7351666,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The band released the first single from the album, ""Save Tonight"", a cover of a song by Eagle-Eye Cherry, followed by ""What Is Love"", a cover of a song by Haddaway, in 2010.",3,10,== Career == | === 2007–2011: E.M.D. ===,7351666,,,ML
September 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The couple placed 12th in the final on September 6 in Glasgow.,2,12,"== Career == | === 2007–2014: Solo career, new albums and Melodifestivalen ===",7351666,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,was released on Christmas Eve 2008 in Sweden.,6,12,"== Career == | === 2007–2014: Solo career, new albums and Melodifestivalen ===",7351666,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He has in recent years been touring in Sweden, most recently with ""The Run(A)way Show"", which received acclaim from critics.",3,14,== Career == | === 2015–present: Så mycket bättre and touring ===,7351666,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"2010: ""Save Tonight""",0,32,== Discography == | ==== Singles ====,7351666,,,ML
