time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Psaume CXXXVI (Chant des captifs), Op.33, (1946)",0,28,== Compositions ==,1996471,1946-01-01,1946-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Psaume 136 (Chant des captifs) pour chant et piano avec choeurs, Op.33, (1946)",0,29,== Compositions ==,1996471,1946-01-01,1946-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Quatuor a cordes No.1 Op.43, (1946)",0,30,== Compositions ==,1996471,1946-01-01,1946-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Quatuor a cordes No.2 Op.54, (1966)",0,31,== Compositions ==,1996471,1966-01-01,1966-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Rapsodie 72 pour alto et piano, (1972)",0,32,== Compositions ==,1996471,1972-01-01,1972-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Sonatine No.1 pour violin et piano Op.19 No.1, (1935)",0,33,== Compositions ==,1996471,1935-01-01,1935-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Sonatine No.2 pour violin et piano Op.19 No.2, (1936)",0,35,== Compositions ==,1996471,1936-01-01,1936-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Sonatine No.3 pour piano, Op.22, (1946?)",0,37,== Compositions ==,1996471,1946-01-01,1946-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Sonatine No.4 pour trio d'anches Op.26 No.1, (1940)",0,38,== Compositions ==,1996471,1940-01-01,1940-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Sonatine No.5 pour violon solo, Op.32 No.1, (1942)",0,39,== Compositions ==,1996471,1942-01-01,1942-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Sonatine No.6 pour violon solo, Op.49 No.2, (1960)",0,40,== Compositions ==,1996471,1960-01-01,1960-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Sonatine ""a la lune qui s'en va"" pour chant et piano, Op.10 No.3, (1946?)",0,41,== Compositions ==,1996471,1946-01-01,1946-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Suite nocturne pour violin et piano Op.34, (1944)",0,42,== Compositions ==,1996471,1944-01-01,1944-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Symphoniette pour orchestre à cordes, piano, harpe, et timbales, (1952)",0,43,== Compositions ==,1996471,1952-01-01,1952-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Symphonie No.3 ""Irlandaise"" Op.45, (1948)",0,44,== Compositions ==,1996471,1948-01-01,1948-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Symphonie No.4 ""Altitudes"" Op.53, (1965)",0,45,== Compositions ==,1996471,1965-01-01,1965-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Trio a cordes Op.32 No.2, (1943)",0,46,== Compositions ==,1996471,1943-01-01,1943-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Trois chansons Op.20, (1938)",0,47,== Compositions ==,1996471,1938-01-01,1938-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Absolve, Domine -motet- pour 4 voix d'hommes et orchestre spécial, Op.30, (1942)",0,49,== Compositions ==,1996471,1942-01-01,1942-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Ambohimanga, ou La cité bleue -ballet radiophonique-, Op.42, (1949)",0,50,== Compositions ==,1996471,1949-01-01,1949-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Appel de parfums -chœur- à 4 voix d'hommes, Op.28 No.2, (1941)",0,51,== Compositions ==,1996471,1941-01-01,1941-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"183eme Concerto - Parodic composition written for violinist André Proffit's 40th birthday-, (1943)",0,52,== Compositions ==,1996471,1943-01-01,1943-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto giocoso pour violon et orchestre, Op.18, (1937)",0,53,== Compositions ==,1996471,1937-01-01,1937-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto ""lyrique"", Op.38a, (1944)",0,54,== Compositions ==,1996471,1944-01-01,1944-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto pour alto Op.18b, (1937)",0,55,== Compositions ==,1996471,1937-01-01,1937-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto pour cello et orchestre Op.52, (1963)",0,56,== Compositions ==,1996471,1963-01-01,1963-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto pour flute et orchestre, (1971)",0,57,== Compositions ==,1996471,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto pour quatuor de saxophones, (1974)",0,58,== Compositions ==,1996471,1974-01-01,1974-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto No.2 pour violon et orchestre Op.51, (1958)",0,59,== Compositions ==,1996471,1958-01-01,1958-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Fanfare en rondo Op.40, (1946)",0,61,== Compositions ==,1996471,1946-01-01,1946-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Hécube Op.46, (1949)",0,62,== Compositions ==,1996471,1949-01-01,1949-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Introduzione adagio et passacaglia Op.55, (1966)",0,64,== Compositions ==,1996471,1966-01-01,1966-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Le lis de Saron ou le cantique de cantiques Op.48, (1952)",0,65,== Compositions ==,1996471,1952-01-01,1952-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Motet pour quatre voix mixtes Op.28 No.4, (1940)",0,66,== Compositions ==,1996471,1940-01-01,1940-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Octour Op.57, (1969)",0,67,== Compositions ==,1996471,1969-01-01,1969-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Ode au soleil ne de la mort, (1945)",0,68,== Compositions ==,1996471,1945-01-01,1945-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Prélude et toccata, Op.50, (1961)",0,69,== Compositions ==,1996471,1961-01-01,1961-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Quatuor a cordes No.1 Op.43, (1946)",0,71,== Compositions ==,1996471,1946-01-01,1946-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Rapsodie 72 pour alto et piano Op.60, (1971)",0,72,== Compositions ==,1996471,1971-01-01,1971-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Romance bleue -rapsodie de concert- pour violon solo et orchestre, (1942)",0,73,== Compositions ==,1996471,1942-01-01,1942-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Sonatine brève, (1965)",0,74,== Compositions ==,1996471,1965-01-01,1965-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Sonatine pour clarinette et piano, (1972)",0,75,== Compositions ==,1996471,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Suite enchainée pour 11 cordes et clavecin, (1975)",0,76,== Compositions ==,1996471,1975-01-01,1975-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Suite nocturne pour violon et piano, Op.34, (1946)",0,77,== Compositions ==,1996471,1946-01-01,1946-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Symphonie No.2 ""Hymne a la Vie"" Op.37, (1944)",0,79,== Compositions ==,1996471,1944-01-01,1944-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Symphonie No.3 ""Irlandaise"" Op.45, (1948)",0,80,== Compositions ==,1996471,1948-01-01,1948-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Symphonie No.4 ""Altitudes"" (originaux) Op.53, (1965)",0,81,== Compositions ==,1996471,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Symphonie No.4 ""Altitudes"" (corrections) Op.53, (1965)",0,82,== Compositions ==,1996471,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Symphonie No.4 ""Altitudes"" (new coda final) Op.53, (1965)",0,83,== Compositions ==,1996471,1965-01-01,1965-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Symphonie de voyages Op.49 No.1, (1956)",0,84,== Compositions ==,1996471,1956-01-01,1956-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Symphoniette Op.16, (1935)",0,85,== Compositions ==,1996471,1935-01-01,1935-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Trio a cordes Op.32 No.2, (1943)",0,86,== Compositions ==,1996471,1943-01-01,1943-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Trois nouvelles chansons Op.36, (1968)",0,87,== Compositions ==,1996471,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Vigintour No.1 Op.58, (1968)",0,88,== Compositions ==,1996471,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Grande fugue, (1969)",0,90,== Compositions ==,1996471,1969-01-01,1969-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Sérénade, (1946)",0,93,== Compositions ==,1996471,1946-01-01,1946-12-31,ML
10 January 1910 – 1 March 1976,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Jean Francisque-Étienne Martinon (usually known simply as Jean Martinon (French pronunciation: ​[ʒɑ̃ maʁtinɔ̃]); 10 January 1910 – 1 March 1976) was a French conductor and composer.,0,0,,1996471,1910-01-10,1976-03-01,LLM
of early twentieth century,IN JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Martinon's repertoire focused on the works of early twentieth century French and Russian composers.,0,4,== Biography ==,1996471,1900-01-01,1930-12-31,LLM
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The success of that first concert led Radio Éireann (the Irish public broadcasting service) to engage him in the following year to assist in the selection of musicians and the general organisation of the newly constituted Radio Éireann Symphony Orchestra.,1,3,== Biography ==,1996471,,,ML
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"While in Dublin Martinon encouraged the development of Our Lady's Choral Society, he conducted that choir in several important events with the radio orchestra, and he gave master classes in orchestral conducting and in composition in the Summer School of Music.",2,3,== Biography ==,1996471,,,ML
1935-1974,JJ,YEAR_REGEX_1,TIME,time_reference,Published Scores | 1935-1974,0,7,== Compositions ==,1996471,,,ML
1961/1968,CD,YEAR_REGEX_1,TIME,time_reference,"Hymne, variations et rondo Op.56, (1961/1968)",0,22,== Compositions ==,1996471,,,ML
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Mon plus joli rêve, (1946?)",0,24,== Compositions ==,1996471,,,ML
1935/1968,CD,YEAR_REGEX_1,TIME,time_reference,"pour clarinette et piano Op.19 No.1b, (1935/1968)",1,34,== Compositions ==,1996471,,,ML
1936/1968,CD,YEAR_REGEX_1,TIME,time_reference,"pour flute et piano Op.19 No.2b, (1936/1968)",1,36,== Compositions ==,1996471,,,ML
1935-1975,CD,YEAR_REGEX_1,TIME,time_reference,Unpublished Scores | 1935-1975,0,48,== Compositions ==,1996471,,,ML
1961/1968,CD,YEAR_REGEX_1,TIME,time_reference,"Hymne variation et rondo, (1961/1968)",0,63,== Compositions ==,1996471,,,ML
1934/1936,CD,YEAR_REGEX_1,TIME,time_reference,"Symphonie en ut Op.17, (1934/1936)",0,78,== Compositions ==,1996471,,,ML
1946-1969,JJ,YEAR_REGEX_1,TIME,time_reference,Scores (Arrangements) | 1946-1969,0,89,== Compositions ==,1996471,,,ML
