time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He was in her band from 1973 until 1977, and then sporadically throughout the 1980s and 1990s, performing at some of her concerts.",5,7,== Career == | === 1970–1979 ===,581650,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He was in her band from 1973 until 1977, and then sporadically throughout the 1980s and 1990s, performing at some of her concerts.",5,7,== Career == | === 1970–1979 ===,581650,1977-01-01,1977-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Gold debuted as a solo artist, with the album Andrew Gold, and played most of the instruments on Art Garfunkel's solo hit ""I Only Have Eyes For You"" (which was a major hit in the United Kingdom, where it topped the UK Singles Chart), as well as several other cuts on Garfunkel's album Breakaway.",0,8,== Career == | === 1970–1979 ===,581650,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Gold's second studio album, What's Wrong with This Picture?, was released in 1976 and featured the hit single ""Lonely Boy"", which reached No. 7 on the Billboard Hot 100 in June 1977.",0,9,== Career == | === 1970–1979 ===,581650,1976-01-01,1976-12-31,ML
June 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gold's second studio album, What's Wrong with This Picture?, was released in 1976 and featured the hit single ""Lonely Boy"", which reached No. 7 on the Billboard Hot 100 in June 1977.",0,9,== Career == | === 1970–1979 ===,581650,1977-06-01,1977-06-30,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Gold also played guitar on two cuts of Eric Carmen's album Boats Against the Current, including ""She Did It"", a No. 23 hit that year.",1,9,== Career == | === 1970–1979 ===,581650,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Although ""Lonely Boy"" was the bigger radio hit in the States, the single ""Thank You for Being a Friend"" from Gold's third album, All This and Heaven Too, peaked at No. 25 in 1978, later gaining popularity as the theme song for The Golden Girls, performed by Cindy Fee.",2,9,== Career == | === 1970–1979 ===,581650,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Gold's biggest hit in the United Kingdom was ""Never Let Her Slip Away"", which peaked at number five on the UK Singles Chart on two occasions, firstly by Gold himself in 1978 and again by dance-pop group Undercover in 1992.",0,10,== Career == | === 1970–1979 ===,581650,1978-01-01,1978-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Gold's biggest hit in the United Kingdom was ""Never Let Her Slip Away"", which peaked at number five on the UK Singles Chart on two occasions, firstly by Gold himself in 1978 and again by dance-pop group Undercover in 1992.",0,10,== Career == | === 1970–1979 ===,581650,1992-01-01,1992-12-31,ML
1980–2021,CD,YEAR_REGEX_1,TIME,time_reference,1980–2021,1,11,== Career == | === 1980–2021 ===,581650,1980-01-01,2021-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Gold produced, co-wrote, sang and played on three 10cc tracks that appeared on the hit-making pop-rock band's 1981 album Ten Out of 10.",0,12,== Career == | === 1980–2021 ===,581650,1981-01-01,1981-12-31,ML
late 1983,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1983, 10cc broke up, and in the aftermath, Gold and Gouldman formed Wax.",3,12,== Career == | === 1980–2021 ===,581650,1983-01-01,1983-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Wax broke up as a recording and touring entity in 1989, but Gold and Gouldman continued to write and record together whenever possible.",6,12,== Career == | === 1980–2021 ===,581650,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Gold played on Cher's hit 1989 album Heart of Stone and, during the early '90s, wrote and composed hits for Trisha Yearwood as well as Wynonna Judd, for whom he co-wrote the No. 1 single ""I Saw The Light"" with Lisa Angelle.",0,13,== Career == | === 1980–2021 ===,581650,1989-01-01,1989-12-31,ML
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also produced singles for Vince Gill, wrote and produced tracks for Celine Dion, and arranged a cover of the Everly Brothers' hit ""All I Have to Do Is Dream"" that was sung by stars Jeff Bridges and Karen Allen in the 1984 science-fiction film Starman.",2,13,== Career == | === 1980–2021 ===,581650,1984-01-01,1984-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Gold once again joined forces with ex-bandmates Karla Bonoff, Wendy Waldman and Kenny Edwards to re-form Bryndle and release their first full-length album, Bryndle.",0,14,== Career == | === 1980–2021 ===,581650,1990-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Gold left Bryndle and released the children's Halloween-oriented novelty album Halloween Howls with John Waite, featuring the track ""Spooky Scary Skeletons"".",1,14,== Career == | === 1980–2021 ===,581650,1996-01-01,1996-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1951, and produced Stephen Bishop's Blue Guitar album.",3,14,== Career == | === 1980–2021 ===,581650,1951-01-01,1951-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In a remarkable turn of events, his rendition of the song was used as the wake-up call for the Mars Pathfinder space probe in 1996.",8,14,== Career == | === 1980–2021 ===,581650,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Gold compiled a Wax rarities album, House of Wax on Wax, as well as recording and releasing a new solo album The Spence Manor Suite; this last was followed in 2002 by another solo collection, Intermission.",0,15,== Career == | === 1980–2021 ===,581650,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Gold compiled a Wax rarities album, House of Wax on Wax, as well as recording and releasing a new solo album The Spence Manor Suite; this last was followed in 2002 by another solo collection, Intermission.",0,15,== Career == | === 1980–2021 ===,581650,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Gold had earlier produced America's Holiday Harmony Christmas album back in 2002, wherein he also played most of the instruments and co-wrote the track ""Christmas in California.""",4,15,== Career == | === 1980–2021 ===,581650,2002-01-01,2002-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Within a few years, the song turned into a viral phenomenon, with numerous highly viewed remixes and dance tutorials for it being posted on YouTube; it was described by New York magazine in 2019 as the ""Internet's Halloween anthem"".",1,16,== Career == | === 1980–2021 ===,581650,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"By 2019, the popularity of ""Spooky Scary Skeletons"" had inspired a deluxe digital release of Halloween Howls.",3,16,== Career == | === 1980–2021 ===,581650,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, an early version of Gold's song ""Savannah"" was issued as a digital single.",0,17,== Career == | === 1980–2021 ===,581650,2020-01-01,2020-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1980s, Gold was engaged to singer Nicolette Larson; this ended shortly after the completion of Larson's 1982 album All Dressed Up and No Place to Go, which Gold produced.",1,19,== Personal life and death ==,581650,1982-01-01,1982-12-31,ML
"June 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Gold was diagnosed with kidney cancer and responded well to treatment, but on June 3, 2011, he died in his sleep from what is suspected to have been heart failure at age 59 in Los Angeles.",2,21,== Personal life and death ==,581650,2011-06-03,2011-06-03,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,26,== Discography == | ==== Compilations ====,581650,1978-01-01,1978-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991: Where the Heart Is: The Commercials 1988–1991,0,27,== Discography == | ==== Compilations ====,581650,1991-01-01,1991-12-31,ML
1988–1991,CD,YEAR_REGEX_1,TIME,time_reference,1991: Where the Heart Is: The Commercials 1988–1991,0,27,== Discography == | ==== Compilations ====,581650,1988-01-01,1991-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Thank You for Being a Friend: The Best of Andrew Gold,0,28,== Discography == | ==== Compilations ====,581650,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,29,== Discography == | ==== Compilations ====,581650,1998-01-01,1998-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,30,== Discography == | ==== Compilations ====,581650,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,31,== Discography == | ==== Compilations ====,581650,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,32,== Discography == | ==== Compilations ====,581650,2019-01-01,2019-12-31,ML
1975–1980,CD,YEAR_REGEX_1,TIME,time_reference,Complete Albums 1975–1980 (Digital),1,32,== Discography == | ==== Compilations ====,581650,1975-01-01,1980-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,33,== Discography == | ==== Compilations ====,581650,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,34,== Discography == | ==== Compilations ====,581650,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,35,== Discography == | ==== Compilations ====,581650,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Halloween Howls: Fun & Scary Music (Vinyl),0,36,== Discography == | ==== Compilations ====,581650,2021-01-01,2021-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,38,== Discography == | ==== Live albums and EPs ====,581650,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,39,== Discography == | ==== Live albums and EPs ====,581650,2007-01-01,2007-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,40,== Discography == | ==== Live albums and EPs ====,581650,2015-01-01,2015-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,The Late Show – Live 1978,1,40,== Discography == | ==== Live albums and EPs ====,581650,1978-01-01,1978-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,41,== Discography == | ==== Live albums and EPs ====,581650,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,42,== Discography == | ==== Live albums and EPs ====,581650,2020-01-01,2020-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Andrew Gold + What's Wrong with This Picture + All This and Heaven Too + Whirlwind...,0,44,== Discography == | === Box sets ===,581650,2013-01-01,2013-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,45,== Discography == | === Box sets ===,581650,2020-01-01,2020-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,48,== Discography == | === With Wax ===,581650,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,49,== Discography == | === With Wax ===,581650,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,50,== Discography == | === With Wax ===,581650,1989-01-01,1989-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,51,== Discography == | === With Wax ===,581650,1998-01-01,1998-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,53,== Discography == | === With Bryndle ===,581650,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,54,== Discography == | === With Bryndle ===,581650,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,56,== Discography == | === With America and Stephen Bishop ===,581650,2006-01-01,2006-12-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,July 2011 Dublin City FM Radio Special,0,60,== External links ==,581650,2011-07-01,2011-07-31,ML
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared in a 2006 concert with the classic rock group America, and singer-songwriter Stephen Bishop, and the performance was later released as a DVD titled America And Friends – Live at the Ventura Theater.",2,15,== Career == | === 1980–2021 ===,581650,2006-01-01,2006-12-31,LLM
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s, he formed a Byrds tribute band, Byrds of a Feather, which performed in the Los Angeles area.",1,15,== Career == | === 1980–2021 ===,581650,2000-01-01,2005-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1970s, Gold was working full-time as a musician, songwriter and record producer.",0,7,== Career == | === 1970–1979 ===,581650,1970-01-01,1973-12-31,LLM
'60s,POS,YEAR_REGEX_2,TIME,,"Thereafter, he recorded the psychedelic '60s tribute album Greetings from Planet Love under the pseudonym ""The Fraternal Order of the All,"" releasing it on his own record label, ""QBrain Records.""",4,14,== Career == | === 1980–2021 ===,581650,1960-01-01,1969-12-31,LLM
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"This album was a multi-tracked solo affair with Gold essentially playing all of the instruments and singing all of the vocals on original songs in the style of Gold's favorite 1960s bands such as The Beatles, The Byrds and The Beach Boys.",5,14,== Career == | === 1980–2021 ===,581650,1960-01-01,1969-12-31,LLM
"August 2 , 1951 – June 3 , 2011","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Andrew Maurice Gold (August 2, 1951 – June 3, 2011) was an American multi-instrumentalist, singer, songwriter, and record producer who influenced much of the Los Angeles-dominated pop/soft rock sound in the 1970s.",0,0,,581650,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Gold released a tribute to 1960s psychedelic music, Greetings from Planet Love, issued under the pseudonym ""the Fraternal Order of the All"".",2,1,,581650,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"While in school in the United Kingdom for one year, the 16-year-old Gold scored his first recording contract on the strength of a selection of demos he submitted to Polydor Records' London office.",1,4,== Early life ==,581650,,,ML
This Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He was a member of the Los Angeles band Bryndle, alongside Kenny Edwards, Wendy Waldman and Karla Bonoff, releasing the single ""Woke Up This Morning"" in 1970.",1,7,== Career == | === 1970–1979 ===,581650,,,ML
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He was in her band from 1973 until 1977, and then sporadically throughout the 1980s and 1990s, performing at some of her concerts.",5,7,== Career == | === 1970–1979 ===,581650,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1977, Gold also played guitar on two cuts of Eric Carmen's album Boats Against the Current, including ""She Did It"", a No. 23 hit that year.",1,9,== Career == | === 1970–1979 ===,581650,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Wax recorded and toured for five years.,4,12,== Career == | === 1980–2021 ===,581650,,,ML
the early '90s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Gold played on Cher's hit 1989 album Heart of Stone and, during the early '90s, wrote and composed hits for Trisha Yearwood as well as Wynonna Judd, for whom he co-wrote the No. 1 single ""I Saw The Light"" with Lisa Angelle.",0,13,== Career == | === 1980–2021 ===,581650,,,ML
Halloween-oriented,JJ,HOLIDAY_REGEX,TIME,time_reference,"In 1996, Gold left Bryndle and released the children's Halloween-oriented novelty album Halloween Howls with John Waite, featuring the track ""Spooky Scary Skeletons"".",1,14,== Career == | === 1980–2021 ===,581650,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he released the solo album ....",2,14,== Career == | === 1980–2021 ===,581650,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Gold had earlier produced America's Holiday Harmony Christmas album back in 2002, wherein he also played most of the instruments and co-wrote the track ""Christmas in California.""",4,15,== Career == | === 1980–2021 ===,581650,,,ML
the early 2010s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2010s, Gold's song ""Spooky Scary Skeletons"" became the subject of Halloween-related Internet memes through its popularity on 4chan's video games board.",0,16,== Career == | === 1980–2021 ===,581650,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Within a few years, the song turned into a viral phenomenon, with numerous highly viewed remixes and dance tutorials for it being posted on YouTube; it was described by New York magazine in 2019 as the ""Internet's Halloween anthem"".",1,16,== Career == | === 1980–2021 ===,581650,,,ML
of Halloween,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"By 2019, the popularity of ""Spooky Scary Skeletons"" had inspired a deluxe digital release of Halloween Howls.",3,16,== Career == | === 1980–2021 ===,581650,,,ML
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"It was followed by Something New: Unreleased Gold – a posthumous compilation album of previously unavailable tracks, including some demos – in vinyl, CD and digital formats, along with two digital singles from the album: the title song and ""Come Down to Me.""",1,17,== Career == | === 1980–2021 ===,581650,,,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Gold was engaged to singer Nicolette Larson; this ended shortly after the completion of Larson's 1982 album All Dressed Up and No Place to Go, which Gold produced.",1,19,== Personal life and death ==,581650,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Although Gold put personal references in the lyrics to ""Lonely Boy"" (including his year of birth), he said in an interview with author Spencer Leigh that the song was not autobiographical: ""Maybe it was a mistake to do that, but I simply put in those details because it was convenient.",0,21,== Personal life and death ==,581650,,,ML
Halloween,JJ,HOLIDAY_REGEX,TIME,time_reference,Halloween Howls: Fun & Scary Music (Deluxe Edition Digital),1,34,== Discography == | ==== Compilations ====,581650,,,ML
Halloween,JJ,HOLIDAY_REGEX,TIME,time_reference,2021: Halloween Howls: Fun & Scary Music (Vinyl),0,36,== Discography == | ==== Compilations ====,581650,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Merry Christmas: Thank You for Being a Friend (Digital EP),1,41,== Discography == | ==== Live albums and EPs ====,581650,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,Lonely Boy: The Asylum Years Anthology,1,45,== Discography == | === Box sets ===,581650,,,ML
