time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,I Changed a Lot (2015),0,35,== Discography ==,48375799,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Major Key (2016),0,36,== Discography ==,48375799,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Grateful (2017),0,37,== Discography ==,48375799,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Father of Asahd (2019),0,38,== Discography ==,48375799,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Khaled Khaled (2021),0,39,== Discography ==,48375799,2021-01-01,2021-12-31,ML
coming this summer,VBG DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"The interview was noted due to Khaled ""cursing, gesturing, and tossing the microphone to the floor in an effort to convey the importance and impact of the music he has coming this summer.""",22,14,== Career == | === 2013–2015: Suffering from Success and I Changed a Lot ===,48375799,2022-06-01,2022-08-31,LLM
February 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 9, DJ Khaled announced his tenth studio album would be titled Grateful and said that it was going to be released in June.",12,17,"== Career == | === 2016–2019: Major Key, Grateful and Father of Asahd ===",48375799,2022-02-09,2022-02-09,LLM
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days prior, on July 15, Khaled announced his twelfth studio album would be titled Khaled Khaled, after his legal name.",1,20,== Career == | === 2020–present: Khaled Khaled ===,48375799,2021-07-13,2021-07-13,LLM
July 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 23, Khaled announced the next single, titled ""No Brainer"", featuring Justin Bieber, Chance the Rapper and Quavo, which was released on July 27.",4,18,"== Career == | === 2016–2019: Major Key, Grateful and Father of Asahd ===",48375799,2018-07-23,2018-07-23,LLM
February 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 12, DJ Khaled released ""Shining"", the lead single of Grateful which features Beyoncé and Jay-Z.",13,17,"== Career == | === 2016–2019: Major Key, Grateful and Father of Asahd ===",48375799,2017-02-12,2017-02-12,LLM
the September 11,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Khaled has stated that he used the moniker ""Arab Attack"" for music as in saying ""attack with music"", but it was soon discontinued by him after the September 11 attacks since he felt that using it would seem disrespectful and offensive towards those who suffered due to the attacks.",7,7,== Career ==,48375799,2001-09-11,2001-09-11,LLM
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Khaled won two Ozone Awards: one for Best Video (""We Takin' Over"") and another for Best Radio DJ.",5,9,"== Career == | === 2006–2008: Listennn... the Album, We the Best, and We Global ===",48375799,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Khaled won DJ of the Year awards from the BET Hip Hop Awards and Ozone Awards.",8,9,"== Career == | === 2006–2008: Listennn... the Album, We the Best, and We Global ===",48375799,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, 50 Cent released a video titled “A Psychic Told Me”, in which he spoke of harming Khaled's mother and showed alleged footage of Khaled's mother’s workplace and his mother herself.",10,9,"== Career == | === 2006–2008: Listennn... the Album, We the Best, and We Global ===",48375799,,,ML
August 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 19, Khaled signed to Cash Money Records along to Universal Motown, the album will be released under the label, also under E1 Entertainment, Terror Squad, Def Jam South, and Khaled's own label We the Best Music Group, with confirmed guests as Fat Joe, Chris Brown, Keyshia Cole, Cee Lo Green, Cool & Dre, Rick Ross, Kanye West, Jay-Z, Nas, Birdman, Lil Wayne, T.I., Akon, Drake, and Nicki Minaj",1,12,"== Career == | === 2010–2012: Victory, We the Best Forever, and Kiss the Ring ===",48375799,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Guests on the album are T-Pain, French Montana, Future, Wiz Khalifa, Nas, Plies, Ace Hood, Kanye West, Rick Ross, Meek Mill, Big Sean, 2 Chainz, Jadakiss, Kirko Bangz, Mack Maine, Tyga, T.I., J. Cole, Kendrick Lamar, Big K.R.I.T., Mavado, Wale and many more.",7,12,"== Career == | === 2010–2012: Victory, We the Best Forever, and Kiss the Ring ===",48375799,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"The third official single was ""Bitches and Bottles"" featuring T.I., Lil Wayne, and Future.",12,12,"== Career == | === 2010–2012: Victory, We the Best Forever, and Kiss the Ring ===",48375799,,,ML
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The single was premiered the following day and released to iTunes of April 19, 2013.",4,14,== Career == | === 2013–2015: Suffering from Success and I Changed a Lot ===,48375799,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,I'm on my thinking the future.,10,14,== Career == | === 2013–2015: Suffering from Success and I Changed a Lot ===,48375799,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same day, Flex premiered Khaled's new single, ""I Wanna Be with You"", which featured Minaj, as well as frequent collaborators Future and Rick Ross.",19,14,== Career == | === 2013–2015: Suffering from Success and I Changed a Lot ===,48375799,,,ML
A few hours,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few hours after that, he released the single called ""They Don't Love You",23,14,== Career == | === 2013–2015: Suffering from Success and I Changed a Lot ===,48375799,,,ML
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, ""They Don't Love You No More"" was serviced to mainstream urban radio in the United States.",26,14,== Career == | === 2013–2015: Suffering from Success and I Changed a Lot ===,48375799,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"On August 8, 2014, Khaled released the official artwork for the second single from I Changed A Lot entitled ""Hold You Down"" which features Chris Brown, August Alsina, Future and Jeremih, and is produced by Bkorn, Lee on the Beats and LDB.",29,14,== Career == | === 2013–2015: Suffering from Success and I Changed a Lot ===,48375799,,,ML
a minute,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I've been off for a minute,"" Khaled revealed.",2,15,== Career == | === 2013–2015: Suffering from Success and I Changed a Lot ===,48375799,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, DJ Khaled released the third single off the album I Changed a Lot titled ""How Many Times"", featuring Chris Brown, Lil Wayne and Big Sean produced Bkorn, Lee on the Beats and OZ.",7,15,== Career == | === 2013–2015: Suffering from Success and I Changed a Lot ===,48375799,,,ML
of Future,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On February 5, 2016, DJ Khaled premiered the debut his new We The Best Radio show on Beats 1 with the premiere of Future's fourth studio album EVOL.",0,17,"== Career == | === 2016–2019: Major Key, Grateful and Father of Asahd ===",48375799,,,ML
July 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 29, 2016, Khaled signed a management-only deal with Jay Z's company, Roc Nation and announced his ninth studio album, Major Key, was going to be released in 2016, specifically on July 29, and has a lion on the cover.",3,17,"== Career == | === 2016–2019: Major Key, Grateful and Father of Asahd ===",48375799,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"He also announced his album would feature Jay Z, Future, Kanye West, Big Sean, Lil Wayne, and Rick Ross.",5,17,"== Career == | === 2016–2019: Major Key, Grateful and Father of Asahd ===",48375799,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"He later released a track called ""I Got the Keys"" with Jay Z and Future, that premiered after the 2016 BET Awards.",6,17,"== Career == | === 2016–2019: Major Key, Grateful and Father of Asahd ===",48375799,,,ML
some now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"This newfound online recognition caused him to gain popularity; becoming an ""internet phenomenon"", with some now describing him as a ""living meme"" or ""meme in human form"".",8,17,"== Career == | === 2016–2019: Major Key, Grateful and Father of Asahd ===",48375799,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, he announced he would join Demi Lovato as the opening act for their Tell Me You Love Me Tour.",1,18,"== Career == | === 2016–2019: Major Key, Grateful and Father of Asahd ===",48375799,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"The album's lead single, ""Top Off"", featuring Beyoncé, Jay-Z and Future, was released the following day, on March 2.",3,18,"== Career == | === 2016–2019: Major Key, Grateful and Father of Asahd ===",48375799,,,ML
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He released several music videos for the album's singles on that day through May 20, including one for ""Higher"", featuring late rapper Nipsey Hussle and John Legend, a track which also garnered Khaled his first Grammy Award.",7,18,"== Career == | === 2016–2019: Major Key, Grateful and Father of Asahd ===",48375799,,,ML
2018 SEC,CD NNP,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,,== 2018 SEC settlement ==,0,25,== 2018 SEC settlement ==,48375799,,,ML
SEC,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In November 2018, together with Floyd Mayweather Jr., Khaled agreed to a total settlement of $750,000 with the Securities and Exchange Commission (SEC) for failing to disclose payments accepted from issuers of an initial coin offering, specifying a personal $50,000 promotional payment from beleaguered cryptocurrency firm Centra Tech Inc., whose co-founders were indicted for fraud in May 2018.",0,26,== 2018 SEC settlement ==,48375799,,,ML
the SEC,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to the SEC, ""they are its first cases involving charges for violating rules on touting investments in so-called initial coin offerings, or ICOs.""",1,26,== 2018 SEC settlement ==,48375799,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As part of the settlement, Khaled agreed to not enter any endorsement or promotional agreement with a securities participant for two years.",2,26,== 2018 SEC settlement ==,48375799,,,ML
