time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the end of 1910,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 1910, Novaes was a concert veteran.",0,4,== Biography ==,30872125,1910-12-31,1910-12-31,LLM
"February 28 , 1895 – March 7 , 1979","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Guiomar Novaes (February 28, 1895 – March 7, 1979) was a Brazilian pianist known for individuality of tone and phrasing, singing line, and a subtle and nuanced approach to her interpretations.",0,0,,30872125,1895-02-28,1979-03-07,LLM
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year there were two vacancies for foreign students at the Conservatoire—and 387 applicants.,1,2,== Biography ==,30872125,,,ML
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Novaes thought for a moment, then replayed with some differences in detail but at exactly the same tempo.",3,3,== Biography ==,30872125,,,ML
every December,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Through the 1960s she came to New York every December for a single concert at Carnegie Hall.,10,4,== Biography ==,30872125,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Novaes commanded a very large repertoire in her early touring days, narrowing it in later life.",0,6,== Style ==,30872125,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Even at capricious moments, she had that marvelous and indispensable trait of a great interpreter -- the power to convince.",2,7,== Style ==,30872125,,,ML
the 1920s and 1940s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"She left a variety of recordings, including 78s from the 1920s and 1940s (she was not recorded during the 1930s) that have been collected on two CDs by APR.",1,9,== Legacy ==,30872125,,,ML
Falla,NNP,SEASON_REGEX,TIME,time_reference,"She also recorded works for piano and orchestra by Mozart, Schumann, Grieg, and Falla.",3,9,== Legacy ==,30872125,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"10 and Op. 25), 20 nocturnes, and the B-flat minor Piano Sonata No. 2 (""Funeral March"").",7,9,== Legacy ==,30872125,,,ML
