time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Daltrey made his first guitar from a block of wood in 1957, a cherry red Stratocaster replica, and joined a skiffle band called the Detours, who were in need of a lead singer.",5,3,== Early life ==,154229,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"When his father bought him an Epiphone guitar in 1959, he became the lead guitarist for the band; soon afterwards he was expelled from school for tobacco smoking.",7,3,== Early life ==,154229,1959-01-01,1959-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, the band discovered another band performing as the Detours and discussed changing their name.",0,4,== Early life ==,154229,1964-01-01,1964-12-31,ML
early 1965,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With the band's first hit single (""I Can't Explain"") and record deal in early 1965, Townshend began writing original material and Daltrey's dominance of the band began to decrease.",0,7,== The Who == | === Overview ===,154229,1965-01-01,1965-12-31,ML
late 1965,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The other members of the Who fired Daltrey from the band in late 1965 after he beat up their drummer Keith Moon for supplying illegal drugs to Townshend and Entwistle, causing him to re-examine his methods of dealing with people.",1,7,== The Who == | === Overview ===,154229,1965-01-01,1965-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"By 1973, Daltrey was experiencing considerable success with his solo projects and acting roles.",0,8,== The Who == | === Overview ===,154229,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"When Ken Russell's adaptation of Tommy appeared as a feature film in 1975, Daltrey played the lead role, and was nominated for a Golden Globe Award for ""Best Acting Debut in a Motion Picture"" and appeared on the cover of Rolling Stone magazine on 10 April 1975.",8,8,== The Who == | === Overview ===,154229,1975-01-01,1975-12-31,ML
10 April 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"When Ken Russell's adaptation of Tommy appeared as a feature film in 1975, Daltrey played the lead role, and was nominated for a Golden Globe Award for ""Best Acting Debut in a Motion Picture"" and appeared on the cover of Rolling Stone magazine on 10 April 1975.",8,8,== The Who == | === Overview ===,154229,1975-04-10,1975-04-10,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Who continued after the death of their drummer Keith Moon in 1978, but tension continued to rise as Daltrey felt that new drummer Kenney Jones was the wrong choice.",0,9,== The Who == | === Overview ===,154229,1978-01-01,1978-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,The Who broke up in 1983 when Townshend felt that he was no longer able to write for the band.,1,9,== The Who == | === Overview ===,154229,1983-01-01,1983-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Who returned in 1989 with their 25th Anniversary Tour, which was also the 20th anniversary of their rock opera Tommy.",2,9,== The Who == | === Overview ===,154229,1989-01-01,1989-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Pete Townshend was approached to produce Quadrophenia for the Prince's Trust concert at Hyde Park, London.",5,9,== The Who == | === Overview ===,154229,1996-01-01,1996-12-31,ML
1996–97,CD,YEAR_REGEX_1,TIME,time_reference,"Afterward, Townshend decided to take the production on tour in 1996–97 as the Who.",10,9,== The Who == | === Overview ===,154229,1996-01-01,1997-12-31,ML
1999–2000,CD,YEAR_REGEX_1,TIME,time_reference,"After the success of their Quadrophenia tour, the band returned as the Who in a stripped-down, five-piece line-up for tours in 1999–2000.",11,9,== The Who == | === Overview ===,154229,1999-01-01,2000-12-31,ML
June 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Entwistle's death in June 2002, both Daltrey and Townshend decided to continue with an already planned tour as the Who.",13,9,== The Who == | === Overview ===,154229,2002-06-01,2002-06-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The band also completed a brief tour in 2004.,15,9,== The Who == | === Overview ===,154229,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, they released their first studio album of new material in twenty-four years, Endless Wire, leading some fans and critics to say that the much-discussed artistic tension within the Who lay between Daltrey and Townshend.",16,9,== The Who == | === Overview ===,154229,2006-01-01,2006-12-31,ML
2006–07,CD,YEAR_REGEX_1,TIME,time_reference,The band completed a world tour in 2006–07 to support this album.,17,9,== The Who == | === Overview ===,154229,2006-01-01,2023-12-31,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, Townshend and Daltrey, headlining as the Who, performed the half-time show at Super Bowl XLIV in front of 105.97 million viewers across the globe.",18,9,== The Who == | === Overview ===,154229,2010-02-01,2010-02-28,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, Townshend and Daltrey, along with an extensive backing band, performed Quadrophenia at the Royal Albert Hall in London as a tenth anniversary charity benefit for the Teenage Cancer Trust.",19,9,== The Who == | === Overview ===,154229,2010-03-01,2010-03-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Anyway, Anyhow, Anywhere"" (1965) –",0,12,== The Who == | === Daltrey's songs for the Who ===,154229,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""See My Way"" (1966) – Daltrey's contribution to A Quick One.",0,13,== The Who == | === Daltrey's songs for the Who ===,154229,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Early Morning Cold Taxi"" (1967) – Outtake from The Who Sell Out (later appearing as a bonus track on deluxe editions), co-written with David ""Cyrano"" Langston.",0,14,== The Who == | === Daltrey's songs for the Who ===,154229,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Here for More"" (1970) – B-side to ""The Seeker"".",0,15,== The Who == | === Daltrey's songs for the Who ===,154229,1970-01-01,1970-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The song grew out of an onstage jam session in 1999.,2,15,== The Who == | === Daltrey's songs for the Who ===,154229,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Although it was rumoured that a studio version was recorded during the Endless Wire sessions (and may have featured Entwistle's basslines from 2002), Townshend later stated that no such recording was made.",5,15,== The Who == | === Daltrey's songs for the Who ===,154229,2002-01-01,2002-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"A more recent recording of ""Certified Rose"" was released on Daltrey's 2018 album, As Long As I Have You.",6,15,== The Who == | === Daltrey's songs for the Who ===,154229,2018-01-01,2018-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Early Morning Cold Taxi"" is a song recorded during The Who Sell Out recording sessions in 1967.",7,15,== The Who == | === Daltrey's songs for the Who ===,154229,1967-01-01,1967-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,It was released in 1994 on the Thirty Years of Maximum R&B box set.,8,15,== The Who == | === Daltrey's songs for the Who ===,154229,1994-01-01,1994-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The first was Daltrey in 1973, recorded during a hiatus in the Who's touring schedule.",1,18,== Solo career == | === Overview ===,154229,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He also released a single in 1973, ""Thinking"", with ""There is Love"" as the B-side.",4,18,== Solo career == | === Overview ===,154229,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Daltrey's second solo album Ride a Rock Horse was released in 1975, and is his second most commercially successful solo album.",6,18,== Solo career == | === Overview ===,154229,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The title track to Under a Raging Moon is a tribute to late Who drummer Keith Moon, who had died in 1978 at the premature age of 32.",14,18,== Solo career == | === Overview ===,154229,1978-01-01,1978-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Daltrey appeared in the Freddie Mercury Tribute Concert in 1992, singing the hard rock Queen song ""I Want It All"", to pay homage to his friend Freddie Mercury, who died the previous year one day after a public announcement that he suffered from AIDS.",17,18,== Solo career == | === Overview ===,154229,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"To celebrate his 50th birthday in 1994, Daltrey performed two shows at Carnegie Hall.",18,18,== Solo career == | === Overview ===,154229,1994-01-01,1994-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"An avid fan of Premier League football club Arsenal F.C., Daltrey wrote and performed a specially commissioned song, ""Highbury Highs"", for the 2006 Highbury Farewell ceremony following the final football match at Highbury.",22,18,== Solo career == | === Overview ===,154229,2006-01-01,2006-12-31,ML
10 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Daltrey embarked on a solo tour of the US and Canada on 10 October 2009, officially called the ""Use It or Lose It"" tour with a new touring band he called ""No Plan B"" on the Alan Titchmarsh Show.",24,18,== Solo career == | === Overview ===,154229,2009-10-10,2009-10-10,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Daltrey and No Plan B appeared for several dates with Eric Clapton, including Summerfest at Milwaukee, Wisconsin.",27,18,== Solo career == | === Overview ===,154229,2010-01-01,2010-12-31,ML
15 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 March 2018, Daltrey announced the forthcoming release, on 1 June, of his new solo studio album As Long as I Have You.",28,18,== Solo career == | === Overview ===,154229,2018-03-15,2018-03-15,ML
13 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He appeared on BBC One's The Graham Norton Show, on 13 April 2018, to promote the single taken from the album.",29,18,== Solo career == | === Overview ===,154229,2018-04-13,2018-04-13,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, Daltrey announced a return to touring, with the solo Live and Kicking Tour, starting in August 2021.",30,18,== Solo career == | === Overview ===,154229,2021-05-01,2021-05-31,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, Daltrey announced a return to touring, with the solo Live and Kicking Tour, starting in August 2021.",30,18,== Solo career == | === Overview ===,154229,2021-08-01,2021-08-31,ML
June 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The tour has been rescheduled for June 2022.,31,18,== Solo career == | === Overview ===,154229,2022-06-01,2022-06-30,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Daltrey performed two songs with the Jim Byrnes Blues Band at the Los Angeles Highlander Convention.",0,21,== Collaborations ==,154229,1998-01-01,1998-12-31,ML
12 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 January 2009, Daltrey headlined a one-off concert along with Babyshambles at the O2 Academy Bristol for Teenage Cancer Trust.",1,21,== Collaborations ==,154229,2009-01-12,2009-01-12,ML
5 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 July 2009, he joined the Jam's lead singer, Paul Weller on stage at Hop Farm Festival in Kent for an encore of ""Magic Bus"".",2,21,== Collaborations ==,154229,2009-07-05,2009-07-05,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Daltrey recorded a duet on the song ""Ma seule amour"" with French singer and composer Laurent Voulzy for his album Lys and Love.",3,21,== Collaborations ==,154229,2011-01-01,2011-12-31,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, while staying at the Mar Hall Hotel in Bishopton, Renfrewshire – ahead of the Who's gig at the SSE Hydro – Daltrey joined the band Milestone for an impromptu rendition of ""I Can't Explain"".",4,21,== Collaborations ==,154229,2014-11-01,2014-11-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,According to a review of the Who's performance at the Quart Festival in 2007:,3,23,== Legacy ==,154229,2007-01-01,2007-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After he took over vocals for the band in the 1960s, and during the 1970s, Daltrey rarely played guitar on stage; however, he played a Martin acoustic guitar for appearances to promote his solo album Daltrey.",2,26,== Equipment ==,154229,1960-01-01,1969-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After he took over vocals for the band in the 1960s, and during the 1970s, Daltrey rarely played guitar on stage; however, he played a Martin acoustic guitar for appearances to promote his solo album Daltrey.",2,26,== Equipment ==,154229,1970-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He began playing guitar with the Who again during the band's tours in the 1980s, and used a Fender Esquire to play a second guitar part for the song ""Eminence Front"" on the Who's 1982, 1989 and later tours.",3,26,== Equipment ==,154229,1980-01-01,1989-12-31,ML
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1989 tour, Daltrey played a Gibson Chet Atkins SST guitar for the song ""Hey Joe"".",4,26,== Equipment ==,154229,1989-01-01,1989-12-31,ML
1996–97,CD,YEAR_REGEX_1,TIME,time_reference,"During the Who's 1996–97 Quadrophenia tour, he played a Gibson J-200 acoustic guitar.",5,26,== Equipment ==,154229,1996-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After 1999, it became more common for Daltrey to play guitar during both the Who and solo shows.",6,26,== Equipment ==,154229,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,He played a Versoul Buxom 6 handmade acoustic guitar on the Who's 2002 tour.,7,26,== Equipment ==,154229,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On his 2009 tour, he played Pete Townshend's ""Blue, Red and Grey"" on an Ashbury cutaway tenor EQ ukulele.",9,26,== Equipment ==,154229,2009-01-01,2009-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He commonly uses a standard Shure SM58, but has also used Shure SM78 (in 1981), Shure model 565D Unisphere 1, and Shure model 548 Unidyne IV.",13,26,== Equipment ==,154229,1981-01-01,1981-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Daltrey contributed to a collection of childhood fishing stories published in 1996 entitled I Remember: Reflections on Fishing in Childhood.,0,30,== Literary work ==,154229,1996-01-01,1996-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he contributed a foreword to Anyway, Anyhow, Anywhere: The Complete Chronicle of The Who 1958–1978 by Andrew Neill and Matt Kent.",1,30,== Literary work ==,154229,2009-01-01,2009-12-31,ML
1958–1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he contributed a foreword to Anyway, Anyhow, Anywhere: The Complete Chronicle of The Who 1958–1978 by Andrew Neill and Matt Kent.",1,30,== Literary work ==,154229,1958-01-01,1978-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he wrote a tribute article in honour of the late Ken Russell which was published in Britain's Daily Express.",2,30,== Literary work ==,154229,2011-01-01,2011-12-31,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, he published his memoir, Thanks a Lot Mr. Kibblewhite: My Story.",3,30,== Literary work ==,154229,2018-10-01,2018-10-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Daltrey was nominated for a Golden Globe Award for ""Best Acting Debut in a Motion Picture"" for his starring role in the film version of the Who's rock opera Tommy.",0,32,== Awards and achievements ==,154229,1976-01-01,1976-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,He also performed as a guest on the Chieftains' recording of Irish Evening: Live at the Grand Opera House which won a Grammy Award for Best Traditional Folk Album in 1993.,1,32,== Awards and achievements ==,154229,1993-01-01,1993-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"With the Who, Daltrey received a Grammy Lifetime Achievement Award in 2001 for outstanding artistic significance in music.",2,32,== Awards and achievements ==,154229,2001-01-01,2001-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Daltrey was inducted into the Rock and Roll Hall of Fame in Cleveland, Ohio as a member of the Who.",3,32,== Awards and achievements ==,154229,1990-01-01,1990-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Daltrey received a British Academy of Songwriters, Composers and Authors Gold Badge Award for special and lasting contributions to the British entertainment industry.",5,32,== Awards and achievements ==,154229,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Daltrey was honoured by Time magazine as a European Hero for his work with the Teenage Cancer Trust and other charities.",6,32,== Awards and achievements ==,154229,2003-01-01,2003-12-31,ML
31 December 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the New Year's Honours List published on 31 December 2004, he was appointed a Commander of the Order of the British Empire for services to Music, the Entertainment Industry and Charity.",7,32,== Awards and achievements ==,154229,2004-12-31,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of the Who, Daltrey was inducted in 2005 into the UK Music Hall of Fame.",8,32,== Awards and achievements ==,154229,2005-01-01,2005-12-31,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, he and Pete Townshend were honoured with America's most prestigious cultural awards as recipients of the 31st annual Kennedy Center Honors in Washington, D.C. by then-President of the United States, George W. Bush.",9,32,== Awards and achievements ==,154229,2008-12-01,2008-12-31,ML
4 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 March 2009, three days after his 65th birthday, Daltrey accepted the James Joyce Award from the Literary and Historical Society of University College Dublin for outstanding success in the music field.",10,32,== Awards and achievements ==,154229,2009-03-04,2009-03-04,ML
12 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 March 2011, he received the Steiger Award (Germany) for excellence in music.",11,32,== Awards and achievements ==,154229,2011-03-12,2011-03-12,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Daltrey and Pete Townshend received the Classic Album Award for Quadrophenia from the Classic Rock Roll of Honour Awards at the Roundhouse in London.",12,32,== Awards and achievements ==,154229,2011-11-01,2011-11-30,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, Daltrey received an honorary degree from Middlesex University in recognition of his contributions to music.",13,32,== Awards and achievements ==,154229,2012-07-01,2012-07-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Daltrey has received numerous awards for his music, including Best Blues Album in the British Blues Awards 2015 alongside Wilko Johnson.",14,32,== Awards and achievements ==,154229,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Daltrey was the recipient of the Golden Plate Award of the American Academy of Achievement.",15,32,== Awards and achievements ==,154229,2019-01-01,2019-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Daltrey was instrumental in starting the Teenage Cancer Trust concert series in 2000, with the Who actually playing in 2000, 2002, 2004, 2007, and 2010, and Daltrey playing solo in 2011, and in 2015 as the Who.",1,34,== Charities ==,154229,2000-01-01,2000-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Daltrey was instrumental in starting the Teenage Cancer Trust concert series in 2000, with the Who actually playing in 2000, 2002, 2004, 2007, and 2010, and Daltrey playing solo in 2011, and in 2015 as the Who.",1,34,== Charities ==,154229,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Daltrey was instrumental in starting the Teenage Cancer Trust concert series in 2000, with the Who actually playing in 2000, 2002, 2004, 2007, and 2010, and Daltrey playing solo in 2011, and in 2015 as the Who.",1,34,== Charities ==,154229,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Daltrey was instrumental in starting the Teenage Cancer Trust concert series in 2000, with the Who actually playing in 2000, 2002, 2004, 2007, and 2010, and Daltrey playing solo in 2011, and in 2015 as the Who.",1,34,== Charities ==,154229,2015-01-01,2015-12-31,ML
13 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Daltrey performed at the first ChildLine Rocks concert at London's the O2 on 13 March 2008.,4,34,== Charities ==,154229,2008-03-13,2008-03-13,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Daltrey was a judge for the 8th annual Independent Music Awards to support independent artists.",5,34,== Charities ==,154229,2009-01-01,2009-12-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, he headlined the Imagine A Cure II show honouring the legacy of John Lennon, which raised money for the Puget Sound Affiliate of Susan G. Komen for the Cure breast cancer charity.",7,34,== Charities ==,154229,2010-04-01,2010-04-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Daltrey became a patron of the Children's Respite Trust for children with disabilities.",8,34,== Charities ==,154229,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Daltrey, Steven Tyler, and Julie Andrews provided funding for Robert S. Langer's research at the Massachusetts Institute of Technology into vocal cord repair for victims of cancer and other disorders.",9,34,== Charities ==,154229,2011-01-01,2011-12-31,ML
4 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 November 2011, Daltrey and Pete Townshend launched the Daltrey/Townshend Teen and Young Adult Cancer Programme at the Ronald Reagan UCLA Medical Center in Los Angeles, to be funded by the Who's charity Teen Cancer America.",10,34,== Charities ==,154229,2011-11-04,2011-11-04,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he offered his support to a project helping unemployed young people in Heathfield, run by Tomorrow's People Trust.",13,34,== Charities ==,154229,2012-01-01,2012-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Daltrey publicly supported The National Campaign for Freedom of Information, saying: ""I come from a working-class background and I am proud of it and I intend to fight for the workers' right to know.",0,36,== Political views ==,154229,1970-01-01,1970-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he criticised Labour leader Jeremy Corbyn, describing him as a ""communist"".",4,36,== Political views ==,154229,2018-01-01,2018-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,We went into the Common Market in 1973.,7,36,== Political views ==,154229,1973-01-01,1973-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was the 1960s.,9,36,== Political views ==,154229,1960-01-01,1969-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He again criticised the EU in 2019, saying, ""If you want to be signed up to be ruled by a f****** mafia, you do it.",16,36,== Political views ==,154229,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Daltrey opined that a ""dead dog"" could have defeated Hillary Clinton in the 2016 United States presidential election.",18,36,== Political views ==,154229,2017-01-01,2017-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2017, Daltrey opined that a ""dead dog"" could have defeated Hillary Clinton in the 2016 United States presidential election.",18,36,== Political views ==,154229,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he denounced the Me Too movement, saying: ""I find this whole thing so obnoxious.",19,36,== Political views ==,154229,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2021, Daltrey criticised the rise of woke culture in an interview with Zane Lowe’s Apple Music 1 podcast, arguing that younger generations are limiting themselves by stifling and undoing creative freedoms that had emerged through artistic revolutions the 1960s.",21,36,== Political views ==,154229,2021-01-01,2021-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In 2021, Daltrey criticised the rise of woke culture in an interview with Zane Lowe’s Apple Music 1 podcast, arguing that younger generations are limiting themselves by stifling and undoing creative freedoms that had emerged through artistic revolutions the 1960s.",21,36,== Political views ==,154229,1960-01-01,1969-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, he married Jacqueline ""Jackie"" Rickman, and later that year the couple had their son Simon; they divorced in 1968.",1,38,== Personal life ==,154229,1964-01-01,1964-12-31,ML
