time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,"With Frank Angelo as his manager since 1961, Laucke performed his first guitar concert in Montreal in 1965, a program of atonal music with the Société de musique contemporaine du Québec.",0,6,== Early career ==,47935130,1965-01-01,1965-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, following the first of his many concerts at the National Gallery of Art in Washington, D.C., The Washington Post proclaimed that Laucke had displayed ""the highest form of virtuosity"".",1,6,== Early career ==,47935130,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,His first concert in New York took place in 1972 at the Greenwich House Music School.,2,6,== Early career ==,47935130,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Laucke starred in a documentary produced by Radio-Québec called La Guitare, and he performed at Montreal's Summer Olympic Games in 1976.",4,6,== Early career ==,47935130,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Laucke starred in a documentary produced by Radio-Québec called La Guitare, and he performed at Montreal's Summer Olympic Games in 1976.",4,6,== Early career ==,47935130,1976-01-01,1976-12-31,ML
1963 to 1977,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Laucke studied with several classical guitar masters: Franco–Spaniard Rolando Valdès-Blain from 1963 to 1977, Julian Bream in 1969 as winner of the Julian Bream Master classes, Alirio Díaz from 1977 to 1979 and Andrés Segovia from 1982 to 1986.",0,7,== Early career ==,47935130,1963-01-01,1977-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Laucke studied with several classical guitar masters: Franco–Spaniard Rolando Valdès-Blain from 1963 to 1977, Julian Bream in 1969 as winner of the Julian Bream Master classes, Alirio Díaz from 1977 to 1979 and Andrés Segovia from 1982 to 1986.",0,7,== Early career ==,47935130,1969-01-01,1969-12-31,ML
1977 to 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Laucke studied with several classical guitar masters: Franco–Spaniard Rolando Valdès-Blain from 1963 to 1977, Julian Bream in 1969 as winner of the Julian Bream Master classes, Alirio Díaz from 1977 to 1979 and Andrés Segovia from 1982 to 1986.",0,7,== Early career ==,47935130,1977-01-01,1979-12-31,ML
1982 to 1986,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Laucke studied with several classical guitar masters: Franco–Spaniard Rolando Valdès-Blain from 1963 to 1977, Julian Bream in 1969 as winner of the Julian Bream Master classes, Alirio Díaz from 1977 to 1979 and Andrés Segovia from 1982 to 1986.",0,7,== Early career ==,47935130,1982-01-01,1986-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he founded Trio 3 with Sayyd Abdul Al-Khabyyr and Pauline Vaillancourt, and the D'Addario strings-manufacturing company became his sponsor.",7,7,== Early career ==,47935130,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"His recording of works by William Walton, Richard Rodney Bennett, and François Morel on the Radio Canada International label (RCI 457) won the Canadian Music Council's Grand Prix du Disque-Canada in 1979.",8,7,== Early career ==,47935130,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Laucke recorded his last classical album in 1981 with singer Riki Turofsky and Guitar and Lute magazine declared it: ""One of the best voice and guitar albums you will ever hear.""",15,7,== Early career ==,47935130,1981-01-01,1981-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Although Laucke had played both classical and flamenco guitar music from an early age, he performed mainly classical guitar works until 1990.",16,7,== Early career ==,47935130,1990-01-01,1990-12-31,ML
late 1990,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From late 1990 onwards, his concerts have consisted exclusively of many flamenco and new flamenco works he learned from de Lucía.",17,7,== Early career ==,47935130,1990-01-01,1990-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He was a professor of guitar at Concordia University in Montreal in 1976, but left after two years to pursue a performing career, and has not taught guitar since.",0,9,== Early career == | === Teaching ===,47935130,1976-01-01,1976-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Laucke moved to New York City to further his career.",0,16,== Style and influences == | === Paco de Lucía ===,47935130,1970-01-01,1979-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he recorded compositions de Lucía taught him on the album Spanish Guitar Stories.",16,16,== Style and influences == | === Paco de Lucía ===,47935130,1991-01-01,1991-12-31,ML
12 September 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 September 2001, Laucke released a CD called Flamenco Road, consisting mainly of his own compositions in the new flamenco style, which he also arranged.",0,18,== Style and influences == | === Flamenco Road album ===,47935130,2001-09-12,2001-09-12,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Laucke signed with the Waterloo Music Publishing Company, which that year published the sheet music of his transcription of Trois Gymnopédies, the first of many of his transcriptions to be published by Waterloo and arguably the only version for guitar to include all of the notes of the original piano composition.",3,23,== Contributions to the guitar repertoire == | ==== Trois Gymnopédies by Eric Satie ====,47935130,1979-01-01,1979-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, the company created The Michael Laucke Series of guitar arrangements and transcriptions.",4,23,== Contributions to the guitar repertoire == | ==== Trois Gymnopédies by Eric Satie ====,47935130,1985-01-01,1985-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, critics began to take note of the growth of new Canadian guitar works energized by Laucke.",2,25,== Contributions to the guitar repertoire == | === Original works ===,47935130,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In Canada, he has given annual concerts at Montreal's Place des Arts since 1986.",2,27,== World tours ==,47935130,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Following a concert in 1990 in Quebec City's Grand Théâtre de Québec, the French-language newspaper Le Soleil wrote a review entitled ""Michael Laucke makes one fall in love with the guitar"", stating: ""More than a virtuoso, charismatic Michael Laucke is pure talent!",3,27,== World tours ==,47935130,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Laucke became a  director of the Mac AIDS Fund (M·A·F) established by his friend Frank Angelo, the co-founder of MAC Cosmetics.",0,29,== Personal life ==,47935130,1994-01-01,1994-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Laucke was nominated for the Order of Canada Lifetime Achievement Award.",4,31,== Present day ==,47935130,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he was again nominated for the same award; the results will be announced in 2016.",5,31,== Present day ==,47935130,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he was again nominated for the same award; the results will be announced in 2016.",5,31,== Present day ==,47935130,2016-01-01,2016-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Flamenco Road (2001),0,37,== Selected works == | === CD ===,47935130,2001-01-01,2001-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Michael Laucke & Fiesta Flamenco: Live (1996),0,38,== Selected works == | === CD ===,47935130,1996-01-01,1996-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Spanish Guitar (1993),0,39,== Selected works == | === CD ===,47935130,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Momentum – IMAX Film (the music) (1992),0,40,== Selected works == | === CD ===,47935130,1992-01-01,1992-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Spanish Guitar Stories (1991),0,41,== Selected works == | === CD ===,47935130,1991-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Light Classics (1990),0,42,== Selected works == | === CD ===,47935130,1990-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Take A Short Cut (1989),0,44,== Selected works == | === LP ===,47935130,1989-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Canadian Guitar Music (1987),0,45,== Selected works == | === LP ===,47935130,1987-01-01,1987-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Music For Jacques Cartier (1986),0,46,== Selected works == | === LP ===,47935130,1986-01-01,1986-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Canadian Guitar Quartet: Live From  (1985),0,47,== Selected works == | === LP ===,47935130,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Com-Possession (1985),0,48,== Selected works == | === LP ===,47935130,1985-01-01,1985-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Divergences (1984),0,49,== Selected works == | === LP ===,47935130,1984-01-01,1984-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Jade Eyes (1980),0,50,== Selected works == | === LP ===,47935130,1980-01-01,1980-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Laucke, Guitarist: Grand Prix du Disque-Canada, (1979)",0,51,== Selected works == | === LP ===,47935130,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Trio 3 (1979),0,52,== Selected works == | === LP ===,47935130,1979-01-01,1979-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Transcription (1969),0,53,== Selected works == | === LP ===,47935130,1969-01-01,1969-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Momentum (IMAX film) (1992),0,55,== Selected works == | === Filmography ===,47935130,1992-01-01,1992-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,I Won't Dance (1991),0,56,== Selected works == | === Filmography ===,47935130,1991-01-01,1991-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,How to Play Solo Classical Guitar (1985),0,57,== Selected works == | === Filmography ===,47935130,1985-01-01,1985-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Laucke: Guitar recital, CBC (1983)",0,58,== Selected works == | === Filmography ===,47935130,1983-01-01,1983-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Segovia: Metropolitan museum: a master class, PBS (1982)",0,59,== Selected works == | === Filmography ===,47935130,1982-01-01,1982-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Form & Fire: Michael Laucke (1981),0,60,== Selected works == | === Filmography ===,47935130,1981-01-01,1981-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,La guitare (1973),1,61,== Selected works == | === Filmography ===,47935130,1973-01-01,1973-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Départ by François Morel (1970),0,64,== Selected works == | === Atonal works written for Laucke ===,47935130,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Iikkii  by François Morel (1970),0,65,== Selected works == | === Atonal works written for Laucke ===,47935130,1970-01-01,1970-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Pour Guitare by Claude Vivier (1976),0,66,== Selected works == | === Atonal works written for Laucke ===,47935130,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Le Cercle gnostique by Walter Boudreau (1976),0,67,== Selected works == | === Atonal works written for Laucke ===,47935130,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Me duele españa by François Morel (1979),0,68,== Selected works == | === Atonal works written for Laucke ===,47935130,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Contrastare no 1 by David Eagle (1980),0,69,== Selected works == | === Atonal works written for Laucke ===,47935130,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,La Fille du Pecheur  by Alan Crossman (1981),0,70,== Selected works == | === Atonal works written for Laucke ===,47935130,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Calme en soi by Bruno Deschênes (1981),0,71,== Selected works == | === Atonal works written for Laucke ===,47935130,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Quatre études, Anachorétisme, Quatre mouvements by Claude Lassonde (1982)",0,72,== Selected works == | === Atonal works written for Laucke ===,47935130,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Image et Sonoritéé, Silène pur Satyre, La Règne by Claude Lassonde (1982)",0,73,== Selected works == | === Atonal works written for Laucke ===,47935130,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Com-possession by John Rea (1983),0,74,== Selected works == | === Atonal works written for Laucke ===,47935130,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Exploration by Jean Papineau-Couture (1983),0,76,== Selected works == | === Atonal works written for Laucke ===,47935130,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Le Sommeil, le Regard, le Choix by Michel Gonneville (1983)",0,77,== Selected works == | === Atonal works written for Laucke ===,47935130,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Three Amerindian Songs, Prelude by Wolfgang Bottenberg (1983)",0,78,== Selected works == | === Atonal works written for Laucke ===,47935130,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Sapho by Michel-Georges Brégent (1983),0,79,== Selected works == | === Atonal works written for Laucke ===,47935130,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Divergence by François Morel (1983),0,80,== Selected works == | === Atonal works written for Laucke ===,47935130,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Pas de deux  by Denis Dion (1983),0,81,== Selected works == | === Atonal works written for Laucke ===,47935130,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Cobwebs in my Spanish castle by Leon Zukert (1983),0,82,== Selected works == | === Atonal works written for Laucke ===,47935130,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Chamber Concierto for guitar  by Donald Steven (1986),0,83,== Selected works == | === Atonal works written for Laucke ===,47935130,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Concierto Flamenco by Michel-Georges Brégent (1991),0,84,== Selected works == | === Atonal works written for Laucke ===,47935130,1991-01-01,1991-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976, he performed at Montreal's Olympic Games",0,91,== Timeline ==,47935130,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979, Laucke won the Grand Prix du Disque-Canada for Best Canadian Recording",0,92,== Timeline ==,47935130,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981, Laucke was invited to perform a Command performance for His Excellency the Right Honourable Edward Schreyer the Governor General of Canada and his wife, as winner of the Jules Léger Prize for New Chamber Music",0,93,== Timeline ==,47935130,1981-01-01,1981-12-31,ML
March 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"March 1982, Laucke's album Jade Eyes, for CBS records, was reviewed by Guitar and Lute magazine (Hawaii) as the best international classical guitar album of the year",0,94,== Timeline ==,47935130,1982-03-01,1982-03-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982, he was selected by Segovia to perform a 25-minute work by Manuel Ponce which was filmed by the PBS network at the Metropolitan Museum of Art in New York, after which he became Segovia's pupil.",0,95,== Timeline ==,47935130,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985, 8 to 12 February‍—‌five days of interviews and career profile, two hours each day, on CBC Radio's Morningside with Peter Gzowski",0,96,== Timeline ==,47935130,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986, on the 450th anniversary of Jacques Cartier's first voyage of discovery to Canada, Canadian Heritage requested that Laucke record a commemorative album.",0,97,== Timeline ==,47935130,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986, several musical publications mention Laucke's contribution to the guitar and its new repertoire.",0,98,== Timeline ==,47935130,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986, he created an instructional video series which was critically reviewed by Guitar Player magazine and Frets Magazine.",0,99,== Timeline ==,47935130,1986-01-01,1986-12-31,ML
May 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"May 1988, two years later, Canada's music Critic Emeritus Eric McLean wrote in the Montreal Gazette that Laucke was then recognized as: ""the person who has done more for the guitar in this country than anyone else""",0,100,== Timeline ==,47935130,1988-05-01,1988-05-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991, Laucke performed the world premiere of the Flamenco Concierto with the Montreal Symphony Orchestra.",0,101,== Timeline ==,47935130,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992, Laucke performed in a Super IMAX film called Momentum, for the National Film Board of Canada; it was shown in the Canadian pavilion during the Universal Exposition of Seville (Expo '92)‍—‌a world's fair.",0,102,== Timeline ==,47935130,1992-01-01,1992-12-31,ML
12 September 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"12 September 2001, Laucke's CD Flamenco Road reached number one on video charts across Canada for five consecutive weeks",0,103,== Timeline ==,47935130,2001-09-12,2001-09-12,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Laucke was introduced to complex flamenco techniques by Spanish guitarist Paco de Lucía when the two shared a loft and performed together for the jet set in New York City in the early 1970s.,0,1,,47935130,1970-01-01,1973-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Laucke was introduced to complex and advanced flamenco techniques by Spanish guitarist Paco de Lucía when the two shared a loft in New York City in the early 1970s.,1,7,== Early career ==,47935130,1970-01-01,1974-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"While living in Greenwich Village, New York, in the early 1970s, Laucke became interested in the French music of Eric Satie, ""the world's first hippie"".",0,23,== Contributions to the guitar repertoire == | ==== Trois Gymnopédies by Eric Satie ====,47935130,1970-01-01,1974-12-31,LLM
the 18th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The Montreal Gazette noted that these artistic gatherings were: ""the closest thing to the 18th century intellectual and artistic salon to be found anywhere these days"".",4,7,== Early career ==,47935130,1700-01-01,1799-12-31,LLM
five decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Still active in a career spanning five decades, Laucke began performing in 1965, recording the first of 16 albums in 1969, and has toured in 25 countries.",2,0,,47935130,,,ML
six months old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"After they separated when Laucke was six months old, he lived with his mother, brother, uncle, and grandmother.",1,4,== Early life ==,47935130,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The two faced each again four years later at the North American snooker championships in Montreal, where Laucke won the championship.",8,4,== Early life ==,47935130,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 1973, Laucke starred in a documentary produced by Radio-Québec called La Guitare, and he performed at Montreal's Summer Olympic Games in 1976.",4,6,== Early career ==,47935130,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, with an increasing number of concerts and recordings, and a busy travel schedule, Laucke became concerned that he would not have enough hours left for practising.",11,7,== Early career ==,47935130,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Laucke found that: ""Those extra hours of finger exercises pay off in handsome performance dividends.",14,7,== Early career ==,47935130,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was a professor of guitar at Concordia University in Montreal in 1976, but left after two years to pursue a performing career, and has not taught guitar since.",0,9,== Early career == | === Teaching ===,47935130,,,ML
Ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten years later, however, he released an eight-tape instructional video series, to pass along the knowledge he had learned from his teachers.",1,9,== Early career == | === Teaching ===,47935130,,,ML
five consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,The latter reached number one on video charts across Canada for five consecutive weeks.,10,18,== Style and influences == | === Flamenco Road album ===,47935130,,,ML
of three weeks,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Determined to fit all of the notes from the original piano version using the guitar's six strings, over the course of three weeks he calculated the number of times open strings would occur per note.",2,23,== Contributions to the guitar repertoire == | ==== Trois Gymnopédies by Eric Satie ====,47935130,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1979, Laucke signed with the Waterloo Music Publishing Company, which that year published the sheet music of his transcription of Trois Gymnopédies, the first of many of his transcriptions to be published by Waterloo and arguably the only version for guitar to include all of the notes of the original piano composition.",3,23,== Contributions to the guitar repertoire == | ==== Trois Gymnopédies by Eric Satie ====,47935130,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""After giving many concert performances of these works, Laucke recorded them on his CD entitled Flamenco Road which held the number one position on video charts across Canada for six weeks.",7,23,== Contributions to the guitar repertoire == | ==== Trois Gymnopédies by Eric Satie ====,47935130,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now and then, I use a 'vibrato' and slides, which, of course, can't be done on the piano but which add warmth of expression to this undeniably charming, exotic and mystic music.""",11,23,== Contributions to the guitar repertoire == | ==== Trois Gymnopédies by Eric Satie ====,47935130,,,ML
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Laucke's career spans over 50 years, with concert and television appearances in 25 countries, including England (Wigmore Hall), the United States (Carnegie Hall, and the White House), as well as China, on the Great Wall of China.",0,27,== World tours ==,47935130,,,ML
one fall,CD NN,BASIC_NUMBER_REGEX_1 SEASON_REGEX,NUMERAL TIME,,"Following a concert in 1990 in Quebec City's Grand Théâtre de Québec, the French-language newspaper Le Soleil wrote a review entitled ""Michael Laucke makes one fall in love with the guitar"", stating: ""More than a virtuoso, charismatic Michael Laucke is pure talent!",3,27,== World tours ==,47935130,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Present day ==,1,30,== Present day ==,47935130,,,ML
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After over 50 years of concert performances, Laucke continues an active career.",0,31,== Present day ==,47935130,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Besides numerous concert appearances in North America, he has recently accepted more international tours.",1,31,== Present day ==,47935130,,,ML
of September 2015,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,A new album called Flamenco Road 2 is in preparation as of September 2015.,2,31,== Present day ==,47935130,,,ML
Momentum,NNP,TIMELINE_REGEX,TIME,time_reference,Momentum – IMAX Film (the music) (1992),0,40,== Selected works == | === CD ===,47935130,,,ML
Momentum,NNP,TIMELINE_REGEX,TIME,time_reference,Momentum (IMAX film) (1992),0,55,== Selected works == | === Filmography ===,47935130,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"March 1982, Laucke's album Jade Eyes, for CBS records, was reviewed by Guitar and Lute magazine (Hawaii) as the best international classical guitar album of the year",0,94,== Timeline ==,47935130,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"1985, 8 to 12 February‍—‌five days of interviews and career profile, two hours each day, on CBC Radio's Morningside with Peter Gzowski",0,96,== Timeline ==,47935130,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"May 1988, two years later, Canada's music Critic Emeritus Eric McLean wrote in the Montreal Gazette that Laucke was then recognized as: ""the person who has done more for the guitar in this country than anyone else""",0,100,== Timeline ==,47935130,,,ML
