time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1797–1872,CD,YEAR_REGEX_1,TIME,time_reference,"They had issue, one son Richard Charles Francis Christian Meade, 3rd Earl of Clanwilliam, and two daughters Caroline, Countess Széchenyi (1794–1820) and Selina, Countess von Clam-Martinic (1797–1872) who married back into the Austrian aristocracy.",2,10,== Family ==,14974704,1797-01-01,1872-12-31,ML
1762,CD,YEAR_REGEX_1,TIME,time_reference,"It is possible that Countess Thun first met Mozart in 1762, when she was 18 and he was seven; this was during an early concert tour of the Mozart family, carried out to display their children as musical prodigies; the young Mozart performed in her father's home.",0,12,== Relations with Mozart and Beethoven ==,14974704,1762-01-01,1762-12-31,ML
1781,CD,YEAR_REGEX_1,TIME,time_reference,"In 1781, when the 25-year-old Mozart moved permanently to Vienna to pursue his career, he and Thun became friends (they ate lunch together frequently).",1,12,== Relations with Mozart and Beethoven ==,14974704,1781-01-01,1781-12-31,ML
24 March 1781,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mozart wrote of her to his father Leopold (24 March 1781), ""[she is] the most charming and lovable lady I have ever met; and I am very high in her favor.""",2,12,== Relations with Mozart and Beethoven ==,14974704,1781-03-24,1781-03-24,ML
24 December 1781,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He frequently performed in her home, and she lent him her excellent Stein piano when Mozart performed before the Emperor in competition with Muzio Clementi on 24 December 1781.",3,12,== Relations with Mozart and Beethoven ==,14974704,1781-12-24,1781-12-24,ML
1780,CD,YEAR_REGEX_1,TIME,time_reference,"Thun may have played an essential role in Mozart's career when she arranged for him to perform extracts from his recent (1780) opera Idomeneo in her home before a set of guests that included Count Orsini-Rosenberg, the manager of the Imperial Theater.",4,12,== Relations with Mozart and Beethoven ==,14974704,1780-01-01,1780-12-31,ML
1782,CD,YEAR_REGEX_1,TIME,time_reference,"The Count ""applauded warmly"", and not long thereafter gave his agreement to the plans to commission Mozart for the opera Die Entführung aus dem Serail, which turned out (1782) to be his first great success in Vienna.",5,12,== Relations with Mozart and Beethoven ==,14974704,1782-01-01,1782-12-31,ML
1782,CD,YEAR_REGEX_1,TIME,time_reference,"According to Kenyon, ""after 1782, [Thun] features less often in his activities.""",7,12,== Relations with Mozart and Beethoven ==,14974704,1782-01-01,1782-12-31,ML
1791,CD,YEAR_REGEX_1,TIME,time_reference,"After Mozart's death in 1791, it is believed that she helped financially with the schooling of his two surviving sons.",8,12,== Relations with Mozart and Beethoven ==,14974704,1791-01-01,1791-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Abert, Hermann (2007) W. A. Mozart.",0,18,== References ==,14974704,2007-01-01,2007-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Braunbehrens, Volkmar (1990) Mozart in Vienna.",0,19,== References ==,14974704,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Clive, Peter (1993) Mozart and His Circle: A Biographical Dictionary, Yale University Press.",0,20,== References ==,14974704,1993-01-01,1993-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Clive, Peter (2001)",0,21,== References ==,14974704,2001-01-01,2001-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Deutsch, Otto Erich (1965",0,22,== References ==,14974704,1965-01-01,1965-12-31,ML
1880,CD,YEAR_REGEX_1,TIME,time_reference,"Fuller-Maitland, John and George Grove (1880)",0,23,== References ==,14974704,1880-01-01,1880-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Copyright 2007 by Oxford University Press.,1,24,== References ==,14974704,2007-01-01,2007-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Hoffmeister, Gerda (2002)",0,25,== References ==,14974704,2002-01-01,2002-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Irving, John (1997) Mozart's Piano Sonatas: Contexts, Sources, Style, Cambridge University Press.",0,26,== References ==,14974704,1997-01-01,1997-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Keefe, Simon P. (2006) ""Thun-Hohenstein family,"" in Cliff Eisen and Simon P. Keefe, eds., The Cambridge Mozart Encyclopedia, Cambridge University Press.",0,27,== References ==,14974704,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Kenyon, Nicholas (2006)",0,28,== References ==,14974704,2006-01-01,2006-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Libin, Kathryn L. (2016) ""The Musical Notenbuch of Countess Wilhelmine von Uhlfeld,"" in Newsletter of the Mozart Society of America, vol.",0,29,== References ==,14974704,2016-01-01,2016-12-31,ML
Fall 2016,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"no. 2, Fall 2016: 8–13.",2,29,== References ==,14974704,2016-01-01,2016-12-31,ML
3 August 1762 – 1763,CD NNP CD NN CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER TIME,time_range,Maria Theresia (3 August 1762 – 1763),0,6,== Family ==,14974704,,,ML
25 April 1764 – 1806,CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER TIME,time_range,"Maria Elisabeth (25 April 1764 – 1806) on 4 November 1788 married Prince Andrei Kyrillovich Razumovsky, who became Russian ambassador in Vienna (1793–1799) and was a patron of Beethoven.",0,7,== Family ==,14974704,,,ML
25 July 1765 – 1841,CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER TIME,time_range,Maria Christiane Josepha (25 July 1765 – 1841) on 24 November 1788 married Prince Karl Alois von Lichnowsky-Woschütz (Woszczyce) / (Czech) Karel Alois Lichnovský z Voštic / (polish) Książę Karol Alojzy Lichnowsky.,0,8,== Family ==,14974704,,,ML
29 August 1766 – 1768,CD NNP CD NN CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER TIME,time_range,Ferdinand Joseph (29 August 1766 – 1768),2,8,== Family ==,14974704,,,ML
5 December 1767 – 1810,CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER TIME,time_range,Joseph Johann (5 December 1767 – 1810) succeeded his father as Count.,0,9,== Family ==,14974704,,,ML
19 May 1769 – 1800,CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER TIME,time_range,"Maria Carolina Anna, or Caroline, Countess Thun (19 May 1769 – 1800) married 16 October 1793 an English aristocrat, Lord Gillford, better known as Richard Meade, 2nd Earl of Clanwilliam (10 May 1766 – 3 September 1805).",0,10,== Family ==,14974704,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Mozart wrote of her to his father Leopold (24 March 1781), ""[she is] the most charming and lovable lady I have ever met; and I am very high in her favor.""",2,12,== Relations with Mozart and Beethoven ==,14974704,,,ML
A.D. 1450–1880,NNP CD,ERA_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A Dictionary of Music and Musicians (A.D. 1450–1880).,1,23,== References ==,14974704,,,ML
