time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On November 18, 2018, FIU presented Dr. Terenzi with its 2018 Torch Award for Outstanding Faculty, honoring the lasting impression she has made on the lives of the university's students and alumni.",2,12,== Career ==,1215221,2018-01-01,2018-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Music from the Galaxies (Island/PolyGram Records, 1991)",0,14,== Music ==,1215221,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Gate to the Mind's Eye soundtrack – Thomas Dolby; vocals by Dr. Terenzi (Giant/Warner Bros. Records, 1994)",0,15,== Music ==,1215221,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"4 – various artists (Silent Records, 1995)",1,16,== Music ==,1215221,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Ixlandia – Jonn Serrie; Dr. Terenzi, guest artist/narrator (Miramar Records, 1995)",0,17,== Music ==,1215221,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond Life With Timothy Leary – various artists; dance/trance CD and video tribute to Dr. Timothy Leary (Mercury Records, 1996)",0,18,== Music ==,1215221,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Trance Planet Vol. 5 – various artists (Triloka Records, 2000)Dr.",0,19,== Music ==,1215221,2000-01-01,2000-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Samples of her Music from the Galaxies track ""Sidereal Breath"" appear on the Massive Attack track ""Karmacoma"", from the album Protection (Virgin Records, 1995).",2,19,== Music ==,1215221,1995-01-01,1995-12-31,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, Dr. Terenzi appeared on electronic artist Manipulant's (David Speakman) album Eclectro.",3,19,== Music ==,1215221,2017-06-01,2017-06-30,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Formerly represented by talent/literary agents the William Morris Agency, Terenzi is best known for her CD-ROM Invisible Universe (Voyager Company, 1995), which blends astronomy and music into an entertaining and enlightening voyage through the stars.",0,21,== Books and publications ==,1215221,1995-01-01,1995-12-31,ML
"March 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dr. Terenzi premiered her ""Let's Get Astrophysical"" multimedia show for the Miami Beach Centennial Celebration on March 23, 2015, on the oceanfront Hard Rock Rising stage in South Beach.",5,25,== Outreach and innovations ==,1215221,2015-03-23,2015-03-23,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She has been an Apple Computer AppleMaster since 1994, and she is Vice-President and Miami-Dade Social Chair of the Ferrari Club of America – Florida Region.",1,28,== Scientific advisory ==,1215221,1994-01-01,1994-12-31,ML
"October 23 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She is an ""Adviser and Scientific Consultant"" to the Italian Academy of Food for the ""Italian Food in Space"" effort, enabling NASA Space Shuttle mission STS-120 (October 23, 2007) to include a unique Italian menu consumed and shared among the astronauts in the International Space Station on the 5th day of its mission.",0,29,== Scientific advisory ==,1215221,2007-10-23,2007-10-23,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Zegna fashion designer Stefano Pilati commissioned Terenzi to create a journey into space, using real images and her acoustic astronomy sounds in a video for Zegna's Fall-Winter 2014 Men's Collection.",1,30,== Scientific advisory ==,1215221,2014-01-01,2014-12-31,ML
"a March 2 , 2018","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Dr. Terenzi organized and hosted a March 2, 2018 event for FIU's College of Arts, Science & Education entitled ""Physics & Ferraris"", showcasing a variety of exotic Ferrari sports cars and featuring an address by renowned inventor, vehicle designer, and former Walt Disney Imagineering R&D president, Bran Ferren, whose talk explained the physics behind why various vehicles, ranging from airplanes to race cars, work.",1,12,== Career ==,1215221,2018-03-02,2018-03-02,LLM
"December 2–3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Terenzi addressed the New York Times' International Luxury Conference, a two-day event bringing together over 500 business and creative leaders in Miami on December 2–3, 2014, in a talk entitled ""The Collaborative Mind: Bridging Astrophysics and Aesthetics"", and was interviewed on AriseTV's Arise Xchange news program in connection with her talk.",3,6,== Public speaking / lectures ==,1215221,2014-12-02,2014-12-03,LLM
"October 2–19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"From October 2–19, 2014, new ""Whispering Window"" technology allowed Terenzi's space sounds, accompanied by the music of Tchaikovsky, to be shared with passing pedestrians, in order to demonstrate how science and fashion complement one another.",5,30,== Scientific advisory ==,1215221,2014-10-02,2014-10-19,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,She received her doctorate from the University of Milan but is currently based in the United States.,1,0,,1215221,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Described by Time magazine as ""a cross between Carl Sagan and Madonna"", Dr. Terenzi has studied opera and composition at Conservatory G. Verdi, Corsi Popolari Serali and taught physics and astronomy at various U.S. colleges and universities; she is currently on the full-time faculty at Florida International University in Miami.",0,1,,1215221,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Terenzi's global media appearances include television and radio segments on CNN's Future Watch, The Dennis Miller Show, SyFy, NPR's Talk of the Nation, Weekend Edition and Science Friday, Newsweek on Air, Strange Universe, History's The Universe and Ancient Aliens, and others.",0,3,== Media appearances ==,1215221,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"She has appeared and/or is referenced in numerous print media, including The Wall Street Journal, People, Time, The Quest, Electronic Musician, Glamour, Details, Los Angeles Reader, and Los Angeles Daily News, and has appeared internationally on the covers of Mondo 2000, New Frontier, Atari Explorer, Extropy, Composer USA, CD-ROM Today and Eye Weekly (Toronto, Canada).",0,4,== Media appearances ==,1215221,,,ML
the April 2017,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"She is profiled in the April 2017 edition of Rockerilla, a monthly Italian music and cinema magazine.",1,4,== Media appearances ==,1215221,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"On April 2, 2017, Dr. Terenzi spoke at the University of Miami for the premiere of ""Universal Language"", a documentary film exploring the source of music and vibrations, and their effect on the mind, body and soul, as told through the eyes of a deaf child, and she was previously interviewed for the film during its production.",4,6,== Public speaking / lectures ==,1215221,,,ML
the spring 2019,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"On October 18, 2018, Dr. Terenzi participated on a panel at the Digital Hollywood Los Angeles event discussing ""Women on the Creative Edge: Experiences in a Changing Landscape"", and on October 29, 2018 she delivered a talk entitled ""Star Songs: Experiencing the Unseeable"" at California State University Channel Islands, where she also presented her multimedia musical production ""Let's Get Astrophysical"" during the spring 2019 semester.",5,6,== Public speaking / lectures ==,1215221,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During her term as Director of New Media at the Miami Museum of Science and Space Transit Planetarium, Terenzi arranged and hosted events, including ""National Astronomy Day"", produced planetarium shows, including ""Stars of the Seasons/Stars of the Sea"", developed content for grants, including a NASA grant to deliver earth/space science online for high schools, and spoke at events from the NSF-funded ""Girls in Science"" program, to the Florida Planetarium Directors Association, to the international State of the World Forum in New York.",0,9,== Career ==,1215221,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, she is a full-time Professor of Astronomy and Physics at Florida International University (FIU), Miami, where in 2017 she received an FIU College of Arts, Sciences & Education Award for Engagement, which recognizes outstanding faculty who have distinguished themselves in the area of engagement.",0,11,== Career ==,1215221,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"The show featured the first and only top 15 stellar-themed pop song countdown, including songs from Muse, One Republic, Oasis, Incubus, Fall Out Boy, Katy Perry, Hardwell and Daft Punk, combined with live DJs, musicians, dancers and acrobats, plus a laser light show.",6,25,== Outreach and innovations ==,1215221,,,ML
"May 3–4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Let's Get Astrophysical"" was successfully reprised on May 3–4, 2019 at the Arts Under the Stars Festival at California State University Channel Islands.",0,26,== Outreach and innovations ==,1215221,,,ML
the 5th day,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She is an ""Adviser and Scientific Consultant"" to the Italian Academy of Food for the ""Italian Food in Space"" effort, enabling NASA Space Shuttle mission STS-120 (October 23, 2007) to include a unique Italian menu consumed and shared among the astronauts in the International Space Station on the 5th day of its mission.",0,29,== Scientific advisory ==,1215221,,,ML
