time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"mewithoutYou – ""The Dryness and the Rain"" and ""O, Porcupine"" on Brother, Sister (2006)",0,27,== Discography == | === Appearances as guest vocalist ===,1623001,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006),2,28,== Discography == | === Appearances as guest vocalist ===,1623001,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Almost – ""Dirty and Left Out"" on Southern Weather (2007)",0,29,== Discography == | === Appearances as guest vocalist ===,1623001,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Rosie Thomas – ""Paper Doll"" and ""These Friends of Mine"" on These Friends of Mine (2007)",0,30,== Discography == | === Appearances as guest vocalist ===,1623001,2007-01-01,2007-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1997, Sunny Day Real Estate returned, with the first line-up, when bassist Nate Mendel left the band, Enigk moved to the bass (he also played guitar and keyboards in studio), the band released two more studio albums, the last one (The Rising Tide, 2000) without a contribution of Nate Mendel.",11,3,"== Biography == | === Poor Old Lu, Sunny Day Real Estate, and first solo projects (1993–2000) ===",1623001,1997-01-01,1997-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, Enigk was part of what would eventually become Poor Old Lu, sharing vocalist duties with Scott Hunter.",1,3,"== Biography == | === Poor Old Lu, Sunny Day Real Estate, and first solo projects (1993–2000) ===",1623001,1980-01-01,1989-12-31,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He is known as a solo artist, a film score composer, and as the lead vocalist, rhythm guitarist and keyboardist (and bassist between 1999 and 2001) of the Seattle-based bands Sunny Day Real Estate and The Fire Theft.",1,0,,1623001,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Poor Old Lu, Sunny Day Real Estate, and first solo projects (1993–2000)",1,2,"== Biography == | === Poor Old Lu, Sunny Day Real Estate, and first solo projects (1993–2000) ===",1623001,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,He joined the group Sunny Day,2,3,"== Biography == | === Poor Old Lu, Sunny Day Real Estate, and first solo projects (1993–2000) ===",1623001,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"And then, shortly after that Sunny Day got back together, and all my songs that were meant to be for a solo record were moved to Sunny Day Real Estate.",9,3,"== Biography == | === Poor Old Lu, Sunny Day Real Estate, and first solo projects (1993–2000) ===",1623001,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After Sunny Day Real Estate's second breakup in 2001, Enigk formed The Fire Theft, with former Sunny Day Real Estate members Goldsmith and Mendel.",0,5,== Biography == | === The Fire Theft and solo work (2001–present) ===,1623001,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In June 2009, Sunny Day Real Estate reunited once again with the original line-up and toured the United States.",0,7,== Biography == | === The Fire Theft and solo work (2001–present) ===,1623001,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sunny Day Real Estate, especially Enigk, are often cited as progenitors of today's emo music.",0,9,== Legacy ==,1623001,,,ML
