time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 September 2017, Miller announced the release of his first and currently only book, titled Francis of the Filth, which addresses things uncovered in The Filthy Frank Show, and serves as a culmination of the series.",11,6,== Entertainment career == | === The Filthy Frank Show (2011–2017) ===,52847822,2017-09-27,2017-09-27,ML
29 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 December 2017, Miller released a statement on Twitter explaining that he had stopped producing comedy, including Filthy Frank, due to both ""serious health conditions"" and his personal lack of interest in continuing the series.",12,6,== Entertainment career == | === The Filthy Frank Show (2011–2017) ===,52847822,2017-12-29,2017-12-29,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Miller stated in a BBC Radio 1 interview that he had no choice but to stop producing comedy due to his health condition.",13,6,== Entertainment career == | === The Filthy Frank Show (2011–2017) ===,52847822,2018-09-01,2018-09-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Miller's videos had widespread impact, which included starting a viral dance craze known as the Harlem Shake in 2013, which was directly responsible for the debut of Baauer's ""Harlem Shake"" song atop the Billboard Hot 100.",2,8,== Entertainment career == | ==== Legacy ====,52847822,2013-01-01,2013-12-31,ML
2014–2017,CD,YEAR_REGEX_1,TIME,time_reference,Pink Guy (2014–2017),1,10,== Music career == | === Pink Guy (2014–2017) ===,52847822,2014-01-01,2017-12-31,ML
16 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 March 2017, Miller performed for the first time as Pink Guy at SXSW.",8,11,== Music career == | === Pink Guy (2014–2017) ===,52847822,2017-03-16,2017-03-16,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,Joji (2015–present),1,12,== Music career == | === Joji (2015–present) ===,52847822,2015-01-01,,ML
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Aside from the comedic and often rap-based music he created under the Pink Guy alias, Miller also created more serious and traditional music under another stage name, Joji, which became his primary focus in late 2017.",0,13,== Music career == | === Joji (2015–present) ===,52847822,2017-01-01,2017-12-31,ML
3 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Miller originally announced his Joji album on 3 May 2014 alongside the first Pink Guy album.,7,13,== Music career == | === Joji (2015–present) ===,52847822,2014-05-03,2014-05-03,ML
4 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Miller released two songs as PinkOmega: ""Dumplings"" on 4 June 2015 and ""wefllagn.ii 5"" on 28 August 2015, both of which were later released on the Pink Guy album Pink Season, the latter being re-titled ""We Fall Again"".",9,13,== Music career == | === Joji (2015–present) ===,52847822,2015-06-04,2015-06-04,ML
28 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Miller released two songs as PinkOmega: ""Dumplings"" on 4 June 2015 and ""wefllagn.ii 5"" on 28 August 2015, both of which were later released on the Pink Guy album Pink Season, the latter being re-titled ""We Fall Again"".",9,13,== Music career == | === Joji (2015–present) ===,52847822,2015-08-28,2015-08-28,ML
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2015, two singles were released, titled ""Thom"" and ""You Suck Charlie""; both were released under a false alias, but it was quickly leaked that the user behind the account was Miller, which prompted him in January 2016 to publicly announce on Instagram that he was releasing a full-length commercial project titled Chloe Burbank: Volume 1.",1,14,== Music career == | === Joji (2015–present) ===,52847822,2015-01-01,2015-12-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In late 2015, two singles were released, titled ""Thom"" and ""You Suck Charlie""; both were released under a false alias, but it was quickly leaked that the user behind the account was Miller, which prompted him in January 2016 to publicly announce on Instagram that he was releasing a full-length commercial project titled Chloe Burbank: Volume 1.",1,14,== Music career == | === Joji (2015–present) ===,52847822,2016-01-01,2016-01-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Joji released several songs via the YouTube channel of Asian music label 88rising, the songs ""I Don't Wanna Waste My Time"", released on 26 April 2017, ""Rain on Me"", released on 19 July 2017, and ""Will He"", released on 17 October 2017.",3,14,== Music career == | === Joji (2015–present) ===,52847822,2017-01-01,2017-12-31,ML
26 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2017, Joji released several songs via the YouTube channel of Asian music label 88rising, the songs ""I Don't Wanna Waste My Time"", released on 26 April 2017, ""Rain on Me"", released on 19 July 2017, and ""Will He"", released on 17 October 2017.",3,14,== Music career == | === Joji (2015–present) ===,52847822,2017-04-26,2017-04-26,ML
19 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2017, Joji released several songs via the YouTube channel of Asian music label 88rising, the songs ""I Don't Wanna Waste My Time"", released on 26 April 2017, ""Rain on Me"", released on 19 July 2017, and ""Will He"", released on 17 October 2017.",3,14,== Music career == | === Joji (2015–present) ===,52847822,2017-07-19,2017-07-19,ML
17 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2017, Joji released several songs via the YouTube channel of Asian music label 88rising, the songs ""I Don't Wanna Waste My Time"", released on 26 April 2017, ""Rain on Me"", released on 19 July 2017, and ""Will He"", released on 17 October 2017.",3,14,== Music career == | === Joji (2015–present) ===,52847822,2017-10-17,2017-10-17,ML
18 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Miller performed live as Joji for the first time on 18 May 2017 in Los Angeles.,5,14,== Music career == | === Joji (2015–present) ===,52847822,2017-05-18,2017-05-18,ML
17 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 October 2017, Miller released the debut single from his debut commercial project, In Tongues.",7,14,== Music career == | === Joji (2015–present) ===,52847822,2017-10-17,2017-10-17,ML
3 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Miller's debut project under the moniker Joji, an EP titled In Tongues, was released on 3 November 2017 by Empire Distribution.",9,14,== Music career == | === Joji (2015–present) ===,52847822,2017-11-03,2017-11-03,ML
14 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A deluxe version of the EP was released on 14 February 2018 with 8 remixes of songs from the EP along with the release of ""Plastic Taste"" and ""I Don't Wanna Waste My Time"" as part of the track listing.",10,14,== Music career == | === Joji (2015–present) ===,52847822,2018-02-14,2018-02-14,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Yeah Right"" in May 2018, becoming his first to chart on a Billboard chart, peaking at 23 on the Billboard R&B Songs chart.",12,14,== Music career == | === Joji (2015–present) ===,52847822,2018-05-01,2018-05-31,ML
26 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Miller debuted Ballads 1 under the label 88rising on 26 October 2018, which quickly peaked the Billboard Top R&B/Hip Hop Albums Chart.",13,14,== Music career == | === Joji (2015–present) ===,52847822,2018-10-26,2018-10-26,ML
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shortly after its release, Miller announced a North American tour, spanning 9 dates in early 2019.",14,14,== Music career == | === Joji (2015–present) ===,52847822,2019-01-01,2019-12-31,ML
4 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 June 2019, Miller announced his new single titled ""Sanctuary"" through his Instagram page and released it on 14 June.",0,15,== Music career == | === Joji (2015–present) ===,52847822,2019-06-04,2019-06-04,ML
30 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 January 2020, Miller announced another new single, ""Run"", which released at midnight on 6 February 2020 alongside a music video released later that day.",3,15,== Music career == | === Joji (2015–present) ===,52847822,2020-01-30,2020-01-30,ML
6 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 January 2020, Miller announced another new single, ""Run"", which released at midnight on 6 February 2020 alongside a music video released later that day.",3,15,== Music career == | === Joji (2015–present) ===,52847822,2020-02-06,2020-02-06,ML
2 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 March 2020, he performed the song on The Tonight Show Starring Jimmy Fallon.",4,15,== Music career == | === Joji (2015–present) ===,52847822,2020-03-02,2020-03-02,ML
16 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 April 2020, Joji announced another new single, ""Gimme Love"", which released at midnight, and along with announced his upcoming album Nectar, which was initially set to be released on 10 July 2020.",5,15,== Music career == | === Joji (2015–present) ===,52847822,2020-04-16,2020-04-16,ML
10 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 April 2020, Joji announced another new single, ""Gimme Love"", which released at midnight, and along with announced his upcoming album Nectar, which was initially set to be released on 10 July 2020.",5,15,== Music career == | === Joji (2015–present) ===,52847822,2020-07-10,2020-07-10,ML
12 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"However, on 12 June 2020, Joji announced that the album had been pushed back to 25 September 2020 due to the COVID-19 pandemic.",6,15,== Music career == | === Joji (2015–present) ===,52847822,2020-06-12,2020-06-12,ML
25 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"However, on 12 June 2020, Joji announced that the album had been pushed back to 25 September 2020 due to the COVID-19 pandemic.",6,15,== Music career == | === Joji (2015–present) ===,52847822,2020-09-25,2020-09-25,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Joji himself classifies his work as dark love songs, with his 2020 album, Nectar, dissecting cliché tropes and topics.",2,17,== Music career == | ==== Musical style ====,52847822,2020-01-01,2020-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Pink Guy (2014),0,22,== Discography == | === As Pink Guy ===,52847822,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Pink Season (2017),0,23,== Discography == | === As Pink Guy ===,52847822,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,In Tongues (2017),0,25,== Discography == | === As Joji ===,52847822,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ballads 1 (2018),0,26,== Discography == | === As Joji ===,52847822,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Nectar (2020),0,27,== Discography == | === As Joji ===,52847822,2020-01-01,2020-12-31,ML
of 29 December 2017,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"However, as of 29 December 2017, Joji has ceased production of all Filthy Frank-related content, including Pink Guy music.",10,11,== Music career == | === Pink Guy (2014–2017) ===,52847822,2017-12-29,2017-12-29,LLM
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fellow YouTuber and friend of Miller, Ethan Klein (also known under his alias of h3h3Productions) described Filthy Frank as the greatest YouTuber of all time in a 2017 interview with First We Feast.",3,8,== Entertainment career == | ==== Legacy ====,52847822,2017-01-01,2017-12-31,LLM
of October 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The DizastaMusic channel has over 1 million subscribers and 177 million views as of October 2021.,3,6,== Entertainment career == | === The Filthy Frank Show (2011–2017) ===,52847822,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,This channel currently has a total of 7.76 million subscribers and over one billion views as of October 2021.,7,6,== Entertainment career == | === The Filthy Frank Show (2011–2017) ===,52847822,,,ML
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On this channel he had two series, ""Japanese 101"", which was also featured on his main channel, and ""Cringe of the Week"", which was usually abbreviated to ""COTW"".",9,6,== Entertainment career == | === The Filthy Frank Show (2011–2017) ===,52847822,,,ML
of October 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of October 2021, TooDamnFilthy has 2.33 million subscribers and 332 million views.",10,6,== Entertainment career == | === The Filthy Frank Show (2011–2017) ===,52847822,,,ML
first and currently,JJ CC RB,ORDINAL_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,NUMERAL MODIFIER TIME,time_reference,"On 27 September 2017, Miller announced the release of his first and currently only book, titled Francis of the Filth, which addresses things uncovered in The Filthy Frank Show, and serves as a culmination of the series.",11,6,== Entertainment career == | === The Filthy Frank Show (2011–2017) ===,52847822,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Speaking on his transition from his YouTube career to his music career as Joji, Miller said to Billboard ""now I get to do stuff that I want to hear.""",1,13,== Music career == | === Joji (2015–present) ===,52847822,,,ML
14 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 4 June 2019, Miller announced his new single titled ""Sanctuary"" through his Instagram page and released it on 14 June.",0,15,== Music career == | === Joji (2015–present) ===,52847822,,,ML
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"On 30 January 2020, Miller announced another new single, ""Run"", which released at midnight on 6 February 2020 alongside a music video released later that day.",3,15,== Music career == | === Joji (2015–present) ===,52847822,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 2 March 2020, he performed the song on The Tonight Show Starring Jimmy Fallon.",4,15,== Music career == | === Joji (2015–present) ===,52847822,,,ML
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"On 16 April 2020, Joji announced another new single, ""Gimme Love"", which released at midnight, and along with announced his upcoming album Nectar, which was initially set to be released on 10 July 2020.",5,15,== Music career == | === Joji (2015–present) ===,52847822,,,ML
