time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,Alban Berg: Sieben frühe Lieder & Der Wein conducted by Claudio Abbado (1995) Deutsche Grammophon,0,17,== Recordings == | === Lieder and songs ===,769307,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Hector Berlioz: Mélodies with Cord Garben (piano) (1994) and Les nuits d'été conducted by James Levine (1995) Deutsche Grammophon,0,18,== Recordings == | === Lieder and songs ===,769307,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Hector Berlioz: Mélodies with Cord Garben (piano) (1994) and Les nuits d'été conducted by James Levine (1995) Deutsche Grammophon,0,18,== Recordings == | === Lieder and songs ===,769307,1995-01-01,1995-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Les nuits d'été conducted by Marc Minkowski (2011),0,19,== Recordings == | === Lieder and songs ===,769307,2011-01-01,2011-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Johannes Brahms: Lieder with Bengt Forsberg (piano) (1990) Deutsche Grammophon,0,20,== Recordings == | === Lieder and songs ===,769307,1990-01-01,1990-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Cécile Chaminade: Mots d'amour with Bengt Forsberg (piano) (2001) Deutsche Grammophon,0,21,== Recordings == | === Lieder and songs ===,769307,2001-01-01,2001-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Edvard Grieg: Songs/Lieder with Bengt Forsberg (piano) (1993),0,22,== Recordings == | === Lieder and songs ===,769307,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Erich Wolfgang Korngold: Rendezvous with Korngold with Bengt Forsberg (piano) & Friends (1999),0,23,== Recordings == | === Lieder and songs ===,769307,1999-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Ingvar Lidholm: Songs and Chamber Music conducted by Björn Sjögren (1996),0,24,== Recordings == | === Lieder and songs ===,769307,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Gustav Mahler: Des Knaben Wunderhorn with Thomas Quasthoff conducted by Claudio Abbado (1999) Deutsche Grammophon,0,25,== Recordings == | === Lieder and songs ===,769307,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Kindertotenlieder conducted by Pierre Boulez (2004) Deutsche Grammophon,0,26,== Recordings == | === Lieder and songs ===,769307,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Maurice Ravel: Shéhérazade conducted by Pierre Boulez (2002) Deutsche Grammophon,0,27,== Recordings == | === Lieder and songs ===,769307,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Arnold Schoenberg: Gurre-Lieder conducted by Simon Rattle (2002) EMI,0,28,== Recordings == | === Lieder and songs ===,769307,2002-01-01,2002-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Franz Schubert: Lieder, with Bengt Forsberg (piano) (1997) and Lieder with Orchestra conducted by Claudio Abbado (2003) Deutsche Grammophon",0,29,== Recordings == | === Lieder and songs ===,769307,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Franz Schubert: Lieder, with Bengt Forsberg (piano) (1997) and Lieder with Orchestra conducted by Claudio Abbado (2003) Deutsche Grammophon",0,29,== Recordings == | === Lieder and songs ===,769307,2003-01-01,2003-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Robert Schumann: Frauen-Liebe und Leben with Bengt Forsberg (piano) (1995) Deutsche Grammophon,0,30,== Recordings == | === Lieder and songs ===,769307,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Kurt Weill: Speak Low: Songs by Kurt Weill conducted by John Eliot Gardiner (1994) Deutsche Grammophon,0,32,== Recordings == | === Lieder and songs ===,769307,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Hugo Wolf: Spanisches Liederbuch with Olaf Bär (baritone) and Geoffrey Parsons (piano) (1995) EMI,0,33,== Recordings == | === Lieder and songs ===,769307,1995-01-01,1995-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Various: Boldemann Gefors Hillborg conducted by Kent Nagano (2008) Deutsche Grammophon,0,34,== Recordings == | === Lieder and songs ===,769307,2008-01-01,2008-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,La Bonne chanson – French Chamber Songs with Bengt Forsberg (piano) and others (1996) Deutsche Grammophon,0,35,== Recordings == | === Lieder and songs ===,769307,1996-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Brahms / Schumann with Barbara Bonney (soprano), Kurt Streit (tenor), Olaf Bär (baritone), Helmut Deutsch and Bengt Forsberg (piano duet) (1994) EMI",0,36,== Recordings == | === Lieder and songs ===,769307,1994-01-01,1994-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Douce France – classical French songs (disc 1) and chansons (disc 2) with Bengt Forsberg (piano) and others (2013) Naive,0,37,== Recordings == | === Lieder and songs ===,769307,2013-01-01,2013-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Folksongs with Bengt Forsberg (piano) (2000) Deutsche Grammophon,0,38,== Recordings == | === Lieder and songs ===,769307,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Lieder / Mélodies by Beethoven Meyerbeer Spohr with Melvyn Tan (fortepiano) (2001) Archiv,0,39,== Recordings == | === Lieder and songs ===,769307,2001-01-01,2001-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Lieder by Wolf and Mahler with Ralf Gothóni (piano) (1989) Deutsche Grammophon,0,40,== Recordings == | === Lieder and songs ===,769307,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Love's Twilight – Late Romantic Songs by Berg Korngold Strauss with Bengt Forsberg (piano) (1994) Deutsche Grammophon,0,41,== Recordings == | === Lieder and songs ===,769307,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Mahler Zemlinsky Lieder conducted by John Eliot Gardiner (1996),0,42,== Recordings == | === Lieder and songs ===,769307,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Mozart – Haydn: Songs & Canzonettas with Melvyn Tan (fortepiano) (1995) Archiv,0,43,== Recordings == | === Lieder and songs ===,769307,1995-01-01,1995-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Music for a While – Baroque Melodies (2004) Deutsche Grammophon,0,44,== Recordings == | === Lieder and songs ===,769307,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Terezín / Theresienstadt with Bengt Forsberg (piano), Christian Gerhaher, Gerold Huber (piano) and others (2007) Deutsche Grammophon",0,45,== Recordings == | === Lieder and songs ===,769307,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Watercolours – Swedish Songs with Bengt Forsberg (piano) (2003) Deutsche Grammophon,0,46,== Recordings == | === Lieder and songs ===,769307,2003-01-01,2003-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Wings in the Night – Swedish Songs with Bengt Forsberg (piano) (1996),0,47,== Recordings == | === Lieder and songs ===,769307,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Bartók: Bluebeard's Castle conducted by Bernard Haitink (1996) EMI,0,49,== Recordings == | === Complete operas ===,769307,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Berlioz: La Damnation de Faust conducted by Myung-whun Chung (1998) Deutsche Grammophon,0,50,== Recordings == | === Complete operas ===,769307,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Bizet: Carmen conducted by Philippe Jordan (2003) BBC/Arte,0,51,== Recordings == | === Complete operas ===,769307,2003-01-01,2003-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Sebastian Fagerlund: Autumn Sonata (opera) conducted by John Storgårds (2018),0,52,== Recordings == | === Complete operas ===,769307,2018-01-01,2018-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Gluck: Alceste conducted by Sir John Eliot Gardiner (1990) Philips,0,53,== Recordings == | === Complete operas ===,769307,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Iphigénie en Aulide conducted by Sir John Eliot Gardiner (1990) Erato,0,54,== Recordings == | === Complete operas ===,769307,1990-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Orphée et Eurydice conducted by Sir John Eliot Gardiner (1989) EMI,0,55,== Recordings == | === Complete operas ===,769307,1989-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Handel: Agrippina conducted by Sir John Eliot Gardiner (1997),0,56,== Recordings == | === Complete operas ===,769307,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Ariodante conducted by Marc Minkowski (1999) Archiv,0,57,== Recordings == | === Complete operas ===,769307,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Giulio Cesare conducted by Marc Minkowski (2003) Archiv,0,58,== Recordings == | === Complete operas ===,769307,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Hercules conducted by Marc Minkowski (2002) Archiv,0,59,== Recordings == | === Complete operas ===,769307,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Serse by conducted by William Christie (2004) Virgin Classics,0,60,== Recordings == | === Complete operas ===,769307,2004-01-01,2004-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Massenet: Werther conducted by Kent Nagano (1997) Elektra,0,62,== Recordings == | === Complete operas ===,769307,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Monteverdi: L'incoronazione di Poppea conducted by John Eliot Gardiner (1996),0,63,== Recordings == | === Complete operas ===,769307,1996-01-01,1996-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,L'Orfeo conducted by John Eliot Gardiner (1987) Archiv,0,64,== Recordings == | === Complete operas ===,769307,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Mozart: La clemenza di Tito conducted by John Eliot Gardiner (1993) Deutsche Grammophon,0,65,== Recordings == | === Complete operas ===,769307,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Così fan tutte conducted by Georg Solti (1996) Decca,0,66,== Recordings == | === Complete operas ===,769307,1996-01-01,1996-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Idomeneo conducted by John Eliot Gardiner (1991) Deutsche Grammophon,0,67,== Recordings == | === Complete operas ===,769307,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Le nozze di Figaro conducted by James Levine (1992) Deutsche Grammophon,0,68,== Recordings == | === Complete operas ===,769307,1992-01-01,1992-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Purcell: Dido and Aeneas conducted by Trevor Pinnock (1989) Archiv,0,69,== Recordings == | === Complete operas ===,769307,1989-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Rachmaninoff: Aleko conducted by Neeme Järvi (1997) Deutsche Grammophon,0,70,== Recordings == | === Complete operas ===,769307,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Richard Strauss: Ariadne auf Naxos conducted by Giuseppe Sinopoli (2002) Deutsche Grammophon,0,71,== Recordings == | === Complete operas ===,769307,2002-01-01,2002-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Der Rosenkavalier conducted by Bernard Haitink (1991) EMI,0,72,== Recordings == | === Complete operas ===,769307,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Der Rosenkavalier conducted by Carlos Kleiber (1995) Deutsche Grammophon DVD only,0,73,== Recordings == | === Complete operas ===,769307,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Igor Stravinsky: The Rake's Progress conducted by John Eliot Gardiner (1999) Deutsche Grammophon,0,74,== Recordings == | === Complete operas ===,769307,1999-01-01,1999-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Tchaikovsky: Eugene Onegin conducted by James Levine (1988) Deutsche Grammophon,0,75,== Recordings == | === Complete operas ===,769307,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Berlioz: L'Enfance du Christ, Gilles Cachemaille, Jules Bastin, José Van Dam, Monteverdi Choir, Orchestre de l'Opéra de Lyon, conducted by John Eliot Gardiner - Erato 1988",0,85,"== Recordings == | === Oratorios, symphonies, etc ===",769307,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,CD Proprius Musik AB 1994,1,96,"== Recordings == | === Oratorios, symphonies, etc ===",769307,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Home for Christmas, classical works and popular tunes for Christmas (1999) Deutsche Grammophon",0,98,== Recordings == | === Other music ===,769307,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"For the Stars, a collection of rock and pop songs (by the likes of Brian Wilson, Andersson–Ulvaeus and Lennon–McCartney), with Elvis Costello and Svante Henryson (2001) Deutsche Grammophon",0,99,== Recordings == | === Other music ===,769307,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Sculthorpe: Island Dreaming, with the Brodsky Quartet (2001) Challenge Records",0,100,== Recordings == | === Other music ===,769307,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"I Let the Music Speak – Songs of ABBA including ""Money, Money, Money"" and ""The Winner Takes It All"" (2006) Deutsche Grammophon",0,101,== Recordings == | === Other music ===,769307,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Noel, classical Christmas music with Bengt Forsberg (2006) Deutsche Grammophon",0,102,== Recordings == | === Other music ===,769307,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Love Songs, with Brad Mehldau (2010)",0,103,== Recordings == | === Other music ===,769307,2010-01-01,2010-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Metropolitan Opera Gala 1991, Deutsche Grammophon DVD, 00440-073-4582",0,105,== Recordings == | === Other music ===,769307,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"James Levine's 25th Anniversary Metropolitan Opera Gala (1996), Deutsche Grammophon DVD, B0004602-09",0,106,== Recordings == | === Other music ===,769307,1996-01-01,1996-12-31,ML
1989/1990,CD,YEAR_REGEX_1,TIME,time_reference,Humperdinck: Hänsel und Gretel conducted by Jeffrey Tate(1989/1990) EMI,0,61,== Recordings == | === Complete operas ===,769307,1989-01-01,1990-12-31,LLM
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her recording of Grieg songs won the 1993 Gramophone Record of the Year, the first time in the award's history that it had gone to a song recording.",0,5,== Career ==,769307,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"She created the principal role of Charlotte in Sebastian Fagerlund's 2017 opera Autumn Sonata, based on the 1979 film by Ingmar Bergman at the Finnish National Opera in Helsinki conducted by John Storgårds.",11,5,== Career ==,769307,,,ML
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,Love's Twilight – Late Romantic Songs by Berg Korngold Strauss with Bengt Forsberg (piano) (1994) Deutsche Grammophon,0,41,== Recordings == | === Lieder and songs ===,769307,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Wings in the Night – Swedish Songs with Bengt Forsberg (piano) (1996),0,47,== Recordings == | === Lieder and songs ===,769307,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,Sebastian Fagerlund: Autumn Sonata (opera) conducted by John Storgårds (2018),0,52,== Recordings == | === Complete operas ===,769307,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Home for Christmas, classical works and popular tunes for Christmas (1999) Deutsche Grammophon",0,98,== Recordings == | === Other music ===,769307,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Noel, classical Christmas music with Bengt Forsberg (2006) Deutsche Grammophon",0,102,== Recordings == | === Other music ===,769307,,,ML
