time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1970 and 1979,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In the 1970s Frank Sinatra recorded ""Something"" twice (1970 and 1979) and later dubbed it ""the greatest love song of the past fifty years"".",15,9,== The Beatles: 1958–1970 ==,12731,1970-01-01,1979-12-31,ML
May 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1970, Harrison's song ""For You Blue"" was coupled on a US single with McCartney's ""The Long and Winding Road"" and became Harrison's second chart-topper when the sides were listed together at number one on the Hot 100.",17,9,== The Beatles: 1958–1970 ==,12731,1970-05-01,1970-05-31,ML
4 January 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Harrison's last recording session with the Beatles was on 4 January 1970, when he, McCartney and Starr recorded his song ""I Me Mine"" for the Let It Be soundtrack album.",20,9,== The Beatles: 1958–1970 ==,12731,1970-01-04,1970-01-04,ML
1968–1987,CD,YEAR_REGEX_1,TIME,time_reference,Solo career: 1968–1987 ==,1,10,== Solo career: 1968–1987 ==,12731,1968-01-01,1987-12-31,ML
1968–1969,CD,YEAR_REGEX_1,TIME,time_reference,1968–1969 ===,2,11,== Solo career: 1968–1987 == | === Early solo work: 1968–1969 ===,12731,1968-01-01,1969-12-31,ML
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wonderwall Music, a soundtrack to the 1968 film Wonderwall, blends Indian and Western instrumentation, while Electronic Sound is an experimental album that prominently features a Moog synthesizer.",1,12,== Solo career: 1968–1987 == | === Early solo work: 1968–1969 ===,12731,1968-01-01,1968-12-31,ML
November 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in November 1968, Wonderwall Music was the first solo album by a Beatle and the first LP released by Apple Records.",2,12,== Solo career: 1968–1987 == | === Early solo work: 1968–1969 ===,12731,1968-11-01,1968-11-30,ML
December 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1969, Harrison participated in a brief tour of Europe with the American group Delaney & Bonnie and Friends.",4,12,== Solo career: 1968–1987 == | === Early solo work: 1968–1969 ===,12731,1969-12-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,All Things Must Pass: 1970 =,1,13,== Solo career: 1968–1987 == | === All Things Must Pass: 1970 ===,12731,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Bright Tunes sued Harrison for copyright infringement over ""My Sweet Lord"", owing to its similarity to the 1963 Chiffons hit ""He's So Fine"".",6,14,== Solo career: 1968–1987 == | === All Things Must Pass: 1970 ===,12731,1971-01-01,1971-12-31,ML
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1971, Bright Tunes sued Harrison for copyright infringement over ""My Sweet Lord"", owing to its similarity to the 1963 Chiffons hit ""He's So Fine"".",6,14,== Solo career: 1968–1987 == | === All Things Must Pass: 1970 ===,12731,1963-01-01,1963-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"When the case was heard in the United States district court in 1976, he denied deliberately plagiarising the song, but lost the case, as the judge ruled that he had done so subconsciously.",7,14,== Solo career: 1968–1987 == | === All Things Must Pass: 1970 ===,12731,1976-01-01,1976-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Apple Records released a thirtieth anniversary edition of the album, and Harrison actively participated in its promotion.",8,14,== Solo career: 1968–1987 == | === All Things Must Pass: 1970 ===,12731,2000-01-01,2000-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,The Concert for Bangladesh: 1971,1,15,== Solo career: 1968–1987 == | === The Concert for Bangladesh: 1971 ===,12731,1971-01-01,1971-12-31,ML
1 August 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Harrison responded to a request from Ravi Shankar by organising a charity event, the Concert for Bangladesh, which took place on 1 August 1971.",0,16,== Solo career: 1968–1987 == | === The Concert for Bangladesh: 1971 ===,12731,1971-08-01,1971-08-01,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"A triple album, The Concert for Bangladesh, was released by Apple in December, followed by a concert film in 1972.",4,16,== Solo career: 1968–1987 == | === The Concert for Bangladesh: 1971 ===,12731,1972-01-01,1972-12-31,ML
1973–1979,CD,YEAR_REGEX_1,TIME,time_reference,Living in the Material World to George Harrison: 1973–1979,1,17,== Solo career: 1968–1987 == | === Living in the Material World to George Harrison: 1973–1979 ===,12731,1973-01-01,1979-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Harrison's 1973 album Living in the Material World held the number one spot on the Billboard albums chart for five weeks, and the album's single, ""Give Me Love (Give Me Peace on Earth)"", also reached number one in the US.",0,18,== Solo career: 1968–1987 == | === Living in the Material World to George Harrison: 1973–1979 ===,12731,1973-01-01,1973-12-31,ML
November 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1974, Harrison became the first ex-Beatle to tour North America when he began his 45-date Dark Horse Tour.",6,18,== Solo career: 1968–1987 == | === Living in the Material World to George Harrison: 1973–1979 ===,12731,1974-11-01,1974-11-30,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Harrison's final studio album for EMI and Apple Records, the soul music-inspired Extra Texture (Read All About It) (1975), peaked at number 8 on the Billboard chart and number 16 in the UK.",0,19,== Solo career: 1968–1987 == | === Living in the Material World to George Harrison: 1973–1979 ===,12731,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Thirty Three & 1/3 (1976), Harrison's first album release on his own Dark Horse Records label, produced the hit singles ""This Song"" and ""Crackerbox Palace"", both of which reached the top 25 in the US.",6,19,== Solo career: 1968–1987 == | === Living in the Material World to George Harrison: 1973–1979 ===,12731,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Harrison released George Harrison, which followed his second marriage and the birth of his son Dhani.",11,19,== Solo career: 1968–1987 == | === Living in the Material World to George Harrison: 1973–1979 ===,12731,1979-01-01,1979-12-31,ML
1980–1987,CD,YEAR_REGEX_1,TIME,time_reference,Somewhere in England to Cloud Nine: 1980–1987 ===,1,20,== Solo career: 1968–1987 == | === Somewhere in England to Cloud Nine: 1980–1987 ===,12731,1980-01-01,1987-12-31,ML
8 December 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The murder of John Lennon on 8 December 1980 disturbed Harrison and reinforced his decades-long concern about stalkers.,0,21,== Solo career: 1968–1987 == | === Somewhere in England to Cloud Nine: 1980–1987 ===,12731,1980-12-08,1980-12-08,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,The single was included on the album Somewhere in England in 1981.,6,21,== Solo career: 1968–1987 == | === Somewhere in England to Cloud Nine: 1980–1987 ===,12731,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Harrison did not release any new albums for five years after 1982's Gone Troppo received little notice from critics or the public.,7,21,== Solo career: 1968–1987 == | === Somewhere in England to Cloud Nine: 1980–1987 ===,12731,1982-01-01,1982-12-31,ML
March 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1986 he made a surprise appearance during the finale of the Birmingham Heart Beat Charity Concert, an event organised to raise money for the Birmingham Children's Hospital.",9,21,== Solo career: 1968–1987 == | === Somewhere in England to Cloud Nine: 1980–1987 ===,12731,1986-03-01,1986-03-31,ML
February 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1987 he joined Dylan, John Fogerty and Jesse Ed Davis on stage for a two-hour performance with the blues musician Taj Mahal.",11,21,== Solo career: 1968–1987 == | === Somewhere in England to Cloud Nine: 1980–1987 ===,12731,1987-02-01,1987-02-28,ML
November 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In November 1987, Harrison released the platinum album Cloud Nine.",16,21,== Solo career: 1968–1987 == | === Somewhere in England to Cloud Nine: 1980–1987 ===,12731,1987-11-01,1987-11-30,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The accompanying music video received substantial airplay, and another single, ""When We Was Fab"", a retrospective of the Beatles' career, earned two MTV Music Video Awards nominations in 1988.",18,21,== Solo career: 1968–1987 == | === Somewhere in England to Cloud Nine: 1980–1987 ===,12731,1988-01-01,1988-12-31,ML
1988–1996,CD,YEAR_REGEX_1,TIME,time_reference,Later career: 1988–1996,1,22,== Later career: 1988–1996 ==,12731,1988-01-01,1996-12-31,ML
1988–1992,CD,YEAR_REGEX_1,TIME,time_reference,The Traveling Wilburys and return to touring: 1988–1992 ===,1,23,== Later career: 1988–1996 == | === The Traveling Wilburys and return to touring: 1988–1992 ===,12731,1988-01-01,1992-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Harrison formed the Traveling Wilburys with Jeff Lynne, Roy Orbison, Bob Dylan and Tom Petty.",0,24,== Later career: 1988–1996 == | === The Traveling Wilburys and return to touring: 1988–1992 ===,12731,1988-01-01,1988-12-31,ML
October 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The LP, Traveling Wilburys Vol. 1, was released in October 1988 and recorded under pseudonyms as half-brothers, supposed sons of Charles Truscott Wilbury, Sr.",3,24,== Later career: 1988–1996 == | === The Traveling Wilburys and return to touring: 1988–1992 ===,12731,1988-10-01,1988-10-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Harrison and Starr appeared in the music video for Petty's song ""I Won't Back Down"".",6,24,== Later career: 1988–1996 == | === The Traveling Wilburys and return to touring: 1988–1992 ===,12731,1989-01-01,1989-12-31,ML
1976–1989,CD,YEAR_REGEX_1,TIME,time_reference,"In October that year, Harrison assembled and released Best of Dark Horse 1976–1989, a compilation of his later solo work.",7,24,== Later career: 1988–1996 == | === The Traveling Wilburys and return to touring: 1988–1992 ===,12731,1976-01-01,1989-12-31,ML
December 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following Orbison's death in December 1988, the Wilburys recorded as a four-piece.",9,24,== Later career: 1988–1996 == | === The Traveling Wilburys and return to touring: 1988–1992 ===,12731,1988-12-01,1988-12-31,ML
October 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their second album, issued in October 1990, was mischievously titled Traveling Wilburys Vol. 3.",10,24,== Later career: 1988–1996 == | === The Traveling Wilburys and return to touring: 1988–1992 ===,12731,1990-10-01,1990-10-31,ML
December 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1991, Harrison joined Clapton for a tour of Japan.",15,24,== Later career: 1988–1996 == | === The Traveling Wilburys and return to touring: 1988–1992 ===,12731,1991-12-01,1991-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,It was Harrison's first since 1974 and no others followed.,16,24,== Later career: 1988–1996 == | === The Traveling Wilburys and return to touring: 1988–1992 ===,12731,1974-01-01,1974-12-31,ML
6 April 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 April 1992, Harrison held a benefit concert for the Natural Law Party at the Royal Albert Hall, his first London performance since the Beatles' 1969 rooftop concert.",17,24,== Later career: 1988–1996 == | === The Traveling Wilburys and return to touring: 1988–1992 ===,12731,1992-04-06,1992-04-06,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"On 6 April 1992, Harrison held a benefit concert for the Natural Law Party at the Royal Albert Hall, his first London performance since the Beatles' 1969 rooftop concert.",17,24,== Later career: 1988–1996 == | === The Traveling Wilburys and return to touring: 1988–1992 ===,12731,1969-01-01,1969-12-31,ML
October 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1992, he performed at a Bob Dylan tribute concert at Madison Square Garden in New York City, playing alongside Dylan, Clapton, McGuinn, Petty and Neil Young.",18,24,== Later career: 1988–1996 == | === The Traveling Wilburys and return to touring: 1988–1992 ===,12731,1992-10-01,1992-10-31,ML
1994–1996,CD,YEAR_REGEX_1,TIME,time_reference,The Beatles Anthology: 1994–1996,1,25,== Later career: 1988–1996 == | === The Beatles Anthology: 1994–1996 ===,12731,1994-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Harrison began a collaboration with McCartney, Starr and producer Jeff Lynne for the Beatles Anthology project.",0,26,== Later career: 1988–1996 == | === The Beatles Anthology: 1994–1996 ===,12731,1994-01-01,1994-12-31,ML
December 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in December 1995, ""Free as a Bird"" was the first new Beatles single since 1970.",2,26,== Later career: 1988–1996 == | === The Beatles Anthology: 1994–1996 ===,12731,1995-12-01,1995-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Released in December 1995, ""Free as a Bird"" was the first new Beatles single since 1970.",2,26,== Later career: 1988–1996 == | === The Beatles Anthology: 1994–1996 ===,12731,1970-01-01,1970-12-31,ML
March 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1996, they released a second single, ""Real Love"".",3,26,== Later career: 1988–1996 == | === The Beatles Anthology: 1994–1996 ===,12731,1996-03-01,1996-03-31,ML
1997–2001,CD,YEAR_REGEX_1,TIME,time_reference,Later life and death: 1997–2001,1,27,== Later life and death: 1997–2001 ==,12731,1997-01-01,2001-12-31,ML
May 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Harrison's final television appearance was a VH-1 special to promote the album, taped in May 1997.",1,28,== Later life and death: 1997–2001 ==,12731,1997-05-01,1997-05-31,ML
January 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1998, Harrison attended Carl Perkins' funeral in Jackson, Tennessee, where he performed a brief rendition of Perkins' song ""Your True Love"".",4,28,== Later life and death: 1997–2001 ==,12731,1998-01-01,1998-01-31,ML
30 December 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 December 1999, Harrison and his wife were attacked at their home, Friar Park.",0,29,== Later life and death: 1997–2001 ==,12731,1999-12-30,1999-12-30,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Upon being released from a mental hospital in 2002 after less than three years in state custody, Abram said ""If I could turn back the clock, I would give anything not to have done what I did in attacking George Harrison, but looking back on it now, I have come to understand that I was at the time not in control of my actions.",10,29,== Later life and death: 1997–2001 ==,12731,2002-01-01,2002-12-31,ML
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2001, it was revealed that Harrison had undergone an operation to remove a cancerous growth from one of his lungs, and in July, it was reported that he was being treated for a brain tumour at a clinic in Switzerland.",14,29,== Later life and death: 1997–2001 ==,12731,2001-05-01,2001-05-31,ML
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2001, he began radiotherapy at Staten Island University Hospital in New York City for non-small cell lung cancer that had spread to his brain.",17,29,== Later life and death: 1997–2001 ==,12731,2001-11-01,2001-11-30,ML
29 November 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 November 2001, Harrison died at a property belonging to McCartney, on Heather Road in Beverly Hills, Los Angeles.",19,29,== Later life and death: 1997–2001 ==,12731,2001-11-29,2001-11-29,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Harrison's final album, Brainwashed (2002), was released posthumously after it was completed by his son Dhani and Jeff Lynne.",26,29,== Later life and death: 1997–2001 ==,12731,2002-01-01,2002-12-31,ML
