time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,"J. J. Johnson, The Brass Orchestra (Verve, 1997)",0,151,== Discography == | === As sideman ===,54258890,1997-01-01,1997-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Thad Jones & Mel Lewis, Suite for Pops (A&M/Horizon, 1975)",0,152,== Discography == | === As sideman ===,54258890,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Thad Jones & Mel Lewis, New Life (A&M/Horizon 1976)",0,153,== Discography == | === As sideman ===,54258890,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Earl Klugh, Crazy for You (Liberty, 1981)",0,154,== Discography == | === As sideman ===,54258890,1981-01-01,1981-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Earl Klugh, Whispers and Promises (Warner Bros., 1989)",0,155,== Discography == | === As sideman ===,54258890,1989-01-01,1989-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Hubert Laws, Romeo & Juliet (Columbia, 1976)",0,156,== Discography == | === As sideman ===,54258890,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Webster Lewis, On the Town (Epic, 1976)",0,157,== Discography == | === As sideman ===,54258890,1976-01-01,1976-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Lieberson, King Gesar (Sony, 1996)",0,158,== Discography == | === As sideman ===,54258890,1996-01-01,1996-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Trini Lopez, Transformed by Time (Roulette, 1978)",0,159,== Discography == | === As sideman ===,54258890,1978-01-01,1978-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Lovano, Rush Hour (Blue Note, 1995)",0,160,== Discography == | === As sideman ===,54258890,1995-01-01,1995-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Darlene Love, Introducing Darlene Love (Columbia, 2015)",0,161,== Discography == | === As sideman ===,54258890,2015-01-01,2015-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Chuck Mangione, Main Squeeze (A&M, 1976)",0,162,== Discography == | === As sideman ===,54258890,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Manhattan Transfer, Pastiche (Atlantic, 1978)",0,163,== Discography == | === As sideman ===,54258890,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Herbie Mann, Brazil Once Again (Atlantic, 1978)",0,164,== Discography == | === As sideman ===,54258890,1978-01-01,1978-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Wynton Marsalis, A Fiddler's Tale (Sony, 1999)",0,165,== Discography == | === As sideman ===,54258890,1999-01-01,1999-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Mauriat, Overseas Call (Philips, 1978)",0,166,== Discography == | === As sideman ===,54258890,1978-01-01,1978-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Lyle Mays, Street Dreams (Geffen, 1988)",0,167,== Discography == | === As sideman ===,54258890,1988-01-01,1988-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy McGriff, Red Beans (Groove Merchant, 1976)",0,168,== Discography == | === As sideman ===,54258890,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy McGriff, Tailgunner (LRC, 1977)",0,169,== Discography == | === As sideman ===,54258890,1977-01-01,1977-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Vince Mendoza, Start Here (World Pacific, 1990)",0,170,== Discography == | === As sideman ===,54258890,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Vince Mendoza, Instructions Inside (Manhattan, 1991)",0,171,== Discography == | === As sideman ===,54258890,1991-01-01,1991-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Helen Merrill, Gil Evans Collaboration (EmArcy 1988)",0,172,== Discography == | === As sideman ===,54258890,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Pat Metheny, Secret Story (Geffen, 1992)",0,173,== Discography == | === As sideman ===,54258890,1992-01-01,1992-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Barry Miles, Magic Theater (London, 1975)",0,174,== Discography == | === As sideman ===,54258890,1975-01-01,1975-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jane Monheit, Taking a Chance On Love (Sony, 2004)",0,175,== Discography == | === As sideman ===,54258890,2004-01-01,2004-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Moses, The Story of Moses (Gramavision, 1987)",0,176,== Discography == | === As sideman ===,54258890,1987-01-01,1987-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mostly Other People Do the Killing, Red Hot (Hot Cup, 2012)",0,177,== Discography == | === As sideman ===,54258890,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Mostly Other People Do the Killing, Loafer's Hollow (Hot Cup, 2017)",0,178,== Discography == | === As sideman ===,54258890,2017-01-01,2017-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Gerry Mulligan, Dragonfly (Telarc, 1995)",0,179,== Discography == | === As sideman ===,54258890,1995-01-01,1995-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Walter Murphy, Rhapsody in Blue (Private Stock, 1977)",0,180,== Discography == | === As sideman ===,54258890,1977-01-01,1977-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(Concord Jazz, 2001)",3,181,== Discography == | === As sideman ===,54258890,2001-01-01,2001-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The O'Jays, Emotionally Yours (EMI, 1991)",0,182,== Discography == | === As sideman ===,54258890,1991-01-01,1991-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Donny Osmond, This Is the Moment (Decca, 2001)",0,183,== Discography == | === As sideman ===,54258890,2001-01-01,2001-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Parliament, Trombipulation (Casablanca, 1980)",0,184,== Discography == | === As sideman ===,54258890,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Jaco Pastorius, Word of Mouth (Warner Bros., 1981)",0,185,== Discography == | === As sideman ===,54258890,1981-01-01,1981-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Jaco Pastorius, Truth, Liberty, & Soul (Resonance, 2017)",0,186,== Discography == | === As sideman ===,54258890,2017-01-01,2017-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Soul (Music.com, 2012)",1,187,== Discography == | === As sideman ===,54258890,2012-01-01,2012-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Tito Puente, Tito Puente and His Concert Orchestra (Tico, 1973)",0,188,== Discography == | === As sideman ===,54258890,1973-01-01,1973-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Ray, Goodman & Brown, Stay (Polydor, 1981)",0,189,== Discography == | === As sideman ===,54258890,1981-01-01,1981-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Lou Reed, Sally Can't Dance (RCA Victor, 1974)",0,190,== Discography == | === As sideman ===,54258890,1974-01-01,1974-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Rufus Reid, Quiet Pride (Motema, 2013)",0,191,== Discography == | === As sideman ===,54258890,2013-01-01,2013-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Rich, No Jive (Novus, 1992)",0,192,== Discography == | === As sideman ===,54258890,1992-01-01,1992-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Rich, Speak No Evil (RCA Victor, 1976)",0,193,== Discography == | === As sideman ===,54258890,1976-01-01,1976-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Hank Roberts, Black Pastels (JMT, 1988)",0,194,== Discography == | === As sideman ===,54258890,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Herb Robertson, Certified (JMT, 1991)",0,195,== Discography == | === As sideman ===,54258890,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Roccisano, Leave Your Mind Behind (Landmark, 1995)",0,196,== Discography == | === As sideman ===,54258890,1995-01-01,1995-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Jess Roden, Stonechaser (Island, 1980)",0,197,== Discography == | === As sideman ===,54258890,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"George Russell, New York Big Band (Soul Note, 1982)",0,198,== Discography == | === As sideman ===,54258890,1982-01-01,1982-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Daniel Schnyder, Tarantula (Enja, 1996)",0,199,== Discography == | === As sideman ===,54258890,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Daniel Schnyder, Words Within Music (Enja, 1999)",0,200,== Discography == | === As sideman ===,54258890,1999-01-01,1999-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Masahiko Satoh, All-in All-Out (Openskye, 1979)",0,201,== Discography == | === As sideman ===,54258890,1979-01-01,1979-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ken Schaphorst, Purple (Naxos, 1998)",0,202,== Discography == | === As sideman ===,54258890,1998-01-01,1998-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Lalo Schifrin, Black Widow (CTI, 1976)",0,203,== Discography == | === As sideman ===,54258890,1976-01-01,1976-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Martin Schlumpf, Streams (Navona, 2013)",0,204,== Discography == | === As sideman ===,54258890,2013-01-01,2013-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Sinatra, L.A. Is My Lady (Qwest, 1984)",0,205,== Discography == | === As sideman ===,54258890,1984-01-01,1984-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Lonnie Smith, Keep on Lovin' (Groove Merchant, 1976)",0,206,== Discography == | === As sideman ===,54258890,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Lonnie Smith, Funk Reaction (LRC, 1977)",0,207,== Discography == | === As sideman ===,54258890,1977-01-01,1977-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Smoker, Brass Reality (Nine Winds, 2002)",0,208,== Discography == | === As sideman ===,54258890,2002-01-01,2002-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Phoebe Snow, Never Letting Go (Sony, 2011)",0,209,== Discography == | === As sideman ===,54258890,2011-01-01,2011-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Candi Staton, Candi Staton (Warner Bros., 1980)",0,210,== Discography == | === As sideman ===,54258890,1980-01-01,1980-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Jeremy Steig, Firefly (CTI, 1977)",0,211,== Discography == | === As sideman ===,54258890,1977-01-01,1977-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Jefry Stevens, Brass Tactics (Konnex, 2016)",0,212,== Discography == | === As sideman ===,54258890,2016-01-01,2016-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Swell, Double Diploid (CIMP, 2006)",0,213,== Discography == | === As sideman ===,54258890,2006-01-01,2006-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Pipe Dream (Chartmaker, 1997)",1,214,== Discography == | === As sideman ===,54258890,1997-01-01,1997-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Kate Taylor, Kate Taylor (Columbia, 1978)",0,215,== Discography == | === As sideman ===,54258890,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Diane Tell, Chimeres (Polydor, 1982)",0,216,== Discography == | === As sideman ===,54258890,1982-01-01,1982-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Domenic Troiano, Burnin' at the Stake (Capitol, 1977)",0,217,== Discography == | === As sideman ===,54258890,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Tina Turner, Love Explosion (United Artists, 1979)",0,218,== Discography == | === As sideman ===,54258890,1979-01-01,1979-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Stanley Turrentine, Nightwings (Fantasy, 1977)",0,219,== Discography == | === As sideman ===,54258890,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Stanley Turrentine, West Side Highway (Fantasy, 1978)",0,220,== Discography == | === As sideman ===,54258890,1978-01-01,1978-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Bonnie Tyler, Holding Out for a Hero (CBS/Sony, 1984)",0,221,== Discography == | === As sideman ===,54258890,1984-01-01,1984-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Tyrell, This Guy's in Love (Columbia, 2003)",0,222,== Discography == | === As sideman ===,54258890,2003-01-01,2003-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Frankie Valli, Closeup (Private Stock, 1975)",0,223,== Discography == | === As sideman ===,54258890,1975-01-01,1975-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Luther Vandross, Forever, for Always, for Love (Epic, 1982)",0,224,== Discography == | === As sideman ===,54258890,1982-01-01,1982-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Thijs van Leer, Nice to Have Met You (CBS, 1978)",0,225,== Discography == | === As sideman ===,54258890,1978-01-01,1978-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Varner, The Mystery of Compassion (Soul Note, 1993)",0,226,== Discography == | === As sideman ===,54258890,1993-01-01,1993-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Harold Vick, After the Dance (Wolf, 1977)",0,227,== Discography == | === As sideman ===,54258890,1977-01-01,1977-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Georg Wadenius, Left Turn from the Right Lane (Gazell, 2001)",0,228,== Discography == | === As sideman ===,54258890,2001-01-01,2001-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Grover Washington Jr., Feels So Good (Kudu, 1975)",0,229,== Discography == | === As sideman ===,54258890,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Loudon Wainwright III, T Shirt (Arista, 1976)",0,230,== Discography == | === As sideman ===,54258890,1976-01-01,1976-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Winter, John Dawson Winter III (Columbia, 1974)",0,231,== Discography == | === As sideman ===,54258890,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Phil Woods, The New Phil Woods Album (RCA Victor, 1976)",0,232,== Discography == | === As sideman ===,54258890,1976-01-01,1976-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Akiko Yano, Love Life (Nonesuch, 1993)",0,233,== Discography == | === As sideman ===,54258890,1993-01-01,1993-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Zager, Let's All Chant (Private Stock, 1978)",0,234,== Discography == | === As sideman ===,54258890,1978-01-01,1978-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"John Zorn, The Satyr's Play/Cerberus (Tzadik, 2011)",0,235,== Discography == | === As sideman ===,54258890,2011-01-01,2011-12-31,ML
a 1984,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has also played in formal music idioms, including a 1984 recital at Carnegie Hall and with the Chamber Orchestra of New York and the Chamber Music Society of Lincoln Center.",4,4,== Career ==,54258890,1984-01-01,1984-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Taylor was a trombonist in the American Symphony Orchestra in the late 1960s under the direction of Leopold Stokowski and began playing as a studio musician during this time.,0,4,== Career ==,54258890,1968-01-01,1969-12-31,LLM
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"Past Tells (New World, 1993)",0,9,== Discography == | === As leader ===,54258890,,,ML
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A Night in Tunisia (Sweet Basil, 1993)",0,17,== Discography == | === As leader ===,54258890,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"School Days (Epic, 1991)With Maynard Ferguson",0,32,== Discography == | === As sideman ===,54258890,,,ML
'82,NN,YEAR_REGEX_2,TIME,time_reference,"Live '82 (AMIGA, 1983)",0,42,== Discography == | === As sideman ===,54258890,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Happening Now!,0,44,== Discography == | === As sideman ===,54258890,,,ML
Tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"Tonight at Noon...Three or Four Shades of Love (Dreyfus, 2002)With",0,61,== Discography == | === As sideman ===,54258890,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Akkerman, Jan Akkerman 3 (Atlantic, 1979)",0,86,== Discography == | === As sideman ===,54258890,,,ML
Night-glo,NNP,DAY_TIME_REGEX,TIME,time_reference,"Carla Bley, Night-glo (WATT/ECM, 1985)",0,97,== Discography == | === As sideman ===,54258890,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Angela Bofill, Angel of the Night (Arista GRP 1979)",0,100,== Discography == | === As sideman ===,54258890,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Randy Brecker, Into the Sun (Sweeca, 1996)",0,103,== Discography == | === As sideman ===,54258890,,,ML
Two Days,CD NNPS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Elkie Brooks, Two Days Away (A&M, 1977)",0,104,== Discography == | === As sideman ===,54258890,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"David Chesky, Rush Hour (Columbia, 1980)",0,116,== Discography == | === As sideman ===,54258890,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Carlos Franzetti, Images Before Dawn (Premier, 1995)",0,130,== Discography == | === As sideman ===,54258890,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Dave Grusin, Dave Grusin Presents West Side Story (N2K Encoded Music, 1997)",0,135,== Discography == | === As sideman ===,54258890,,,ML
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Terumasa Hino, Daydream (Flying Disk, 1980)",0,136,== Discography == | === As sideman ===,54258890,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Joe Lovano, Rush Hour (Blue Note, 1995)",0,160,== Discography == | === As sideman ===,54258890,,,ML
Pastiche,NNP,TIMELINE_REGEX,TIME,time_reference,"The Manhattan Transfer, Pastiche (Atlantic, 1978)",0,163,== Discography == | === As sideman ===,54258890,,,ML
Mays,NNP,MONTH_REGEX,TIME,time_reference,"Lyle Mays, Street Dreams (Geffen, 1988)",0,167,== Discography == | === As sideman ===,54258890,,,ML
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Donny Osmond, This Is the Moment (Decca, 2001)",0,183,== Discography == | === As sideman ===,54258890,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Jaco Pastorius, Word of Mouth (Warner Bros., 1981)",0,185,== Discography == | === As sideman ===,54258890,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Jaco Pastorius, Truth, Liberty, & Soul (Resonance, 2017)",0,186,== Discography == | === As sideman ===,54258890,,,ML
Pastels,NNP,TIMELINE_REGEX,TIME,time_reference,"Hank Roberts, Black Pastels (JMT, 1988)",0,194,== Discography == | === As sideman ===,54258890,,,ML
Nightwings,NNP,DAY_TIME_REGEX,TIME,time_reference,"Stanley Turrentine, Nightwings (Fantasy, 1977)",0,219,== Discography == | === As sideman ===,54258890,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Johnny Winter, John Dawson Winter III (Columbia, 1974)",0,231,== Discography == | === As sideman ===,54258890,,,ML
