time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 VNAP Vakprijs Holland Animation FIlm Festival Fallin' Floyd - (Albert 't Hooft & Paco Vink Music: Martin Fondse),0,18,== Awards ==,42475183,2013-01-01,2013-12-31,ML
Fallin,NNP,SEASON_REGEX,TIME,time_reference,2013 VNAP Vakprijs Holland Animation FIlm Festival Fallin' Floyd - (Albert 't Hooft & Paco Vink Music: Martin Fondse),0,18,== Awards ==,42475183,,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Audience Award Holland Animation Film Festival, Fallin' Floyd - (Albert 't Hooft & Paco Vink Music: Martin Fondse)",0,19,== Awards ==,42475183,2013-01-01,2013-12-31,ML
Fallin,NNP,SEASON_REGEX,TIME,time_reference,"2013 Audience Award Holland Animation Film Festival, Fallin' Floyd - (Albert 't Hooft & Paco Vink Music: Martin Fondse)",0,19,== Awards ==,42475183,,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Best 2D Animation Neum Animated Film Festival, Fallin' Floyd - (Albert 't Hooft & Paco Vink Music: Martin Fondse)",0,20,== Awards ==,42475183,2013-01-01,2013-12-31,ML
Fallin,NNP,SEASON_REGEX,TIME,time_reference,"2013 Best 2D Animation Neum Animated Film Festival, Fallin' Floyd - (Albert 't Hooft & Paco Vink Music: Martin Fondse)",0,20,== Awards ==,42475183,,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Edison Award Jazz National,0,21,== Awards ==,42475183,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Best International Film Black Rock Animation Film Festival, Dublin, Ireland - Audition (Director: Udo Prinsen Music:",0,22,== Awards ==,42475183,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Best Animation Award Leids Film Festival - Audition (Director: Udo Prinsen Music:,0,23,== Awards ==,42475183,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Dutch entry for the Oscars, Animated Shorts (USA) - Phantom of the Cinema (Direction: Erik van Schaaik Music: Martin Fondse)",0,24,== Awards ==,42475183,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Grand Prize and Trophy at Anim’est international film festival Romania - Phantom of the Cinema (Direction: Erik van Schaaik Music: Martin Fondse),0,25,== Awards ==,42475183,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Winner of the Grand Prize and Trophy at Anim’est international film festival Romania - Phantom of the Cinema (Direction: Erik van Schaaik Music: Martin Fondse),0,26,== Awards ==,42475183,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Award Francisco Garcia De Paso, Huesca International Short Film Festival (ES) - Soufiane (director:",0,27,== Awards ==,42475183,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 International Working Animated Film Festival RFAF 2006 (Bosnia- Herzegovina) - Best music (Vent),0,28,== Awards ==,42475183,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Cinanima Espinho 2005 (Portugal) - Best music (Vent),0,29,== Awards ==,42475183,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Fipresci award, Annecy, France - Vent (Direction: Erik van Schaaik Music: Martin Fondse)",0,30,== Awards ==,42475183,2004-01-01,2004-12-31,ML
2004 1st,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2004 1st prize at the International Festival of animationfilms Bimini in Latvia Vent (Direction: Erik van Schaaik Music: Martin Fondse),0,31,== Awards ==,42475183,,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Nominated best short film and best sound design at the Holland Film Meeting 2004 -,0,32,== Awards ==,42475183,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Grand Prix for best short film at  The Kyoto Kinder Film Fest - Vent (Direction: Erik van Schaaik Music: Martin Fondse),0,33,== Awards ==,42475183,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Nominated for Bird Award, artist deserving wider recognition, North Sea Jazz festival",0,34,== Awards ==,42475183,2002-01-01,2002-12-31,ML
1998 2nd,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"1998 2nd Prize Euror' Jazz Big Band Association, Paris, France",0,35,== Awards ==,42475183,,,ML
1996 1st,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,1996 1st,0,36,== Awards ==,42475183,,,ML
1993 3rd,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"1993 3rd Prize Euro Jazz Contest, Hoeilaart, Belgium",0,37,== Awards ==,42475183,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 'Rosefire': new songs for mezzo-soprano, trumpet, piano & string quartet",0,39,== Composition commissions ==,42475183,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 ZomerOrkest Nederland - Twin Moon Rising,0,40,== Composition commissions ==,42475183,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 World Trombone Quartet - new work,0,41,== Composition commissions ==,42475183,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Matangi Quartet - new work,0,42,== Composition commissions ==,42475183,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013  'The Bridge' for Martin Fondse Orchestra & Lenine: new instrumental music and arrangements of Lenine's favourites,0,43,== Composition commissions ==,42475183,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 'Far, East, South' for Doelenensemble Rotterdam & Steffen Schorn",0,44,== Composition commissions ==,42475183,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 New Composition for Clazz Ensemble, in collaboration with Jacob TV",0,45,== Composition commissions ==,42475183,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 'Uncle M.' for Royal Concertgebouw Orchestra & Eric Vloeimans,0,46,== Composition commissions ==,42475183,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 '4 Seasons in 1 Day', composition for Doudou N'Diaye Rose, Saxophone Quartet (Artvark), Drums (Peter Erskine), Bass (Eric van der Westen), Percussion Ensemble (Anumadutchi)",0,47,== Composition commissions ==,42475183,2009-01-01,2009-12-31,ML
1 Day,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"2009 '4 Seasons in 1 Day', composition for Doudou N'Diaye Rose, Saxophone Quartet (Artvark), Drums (Peter Erskine), Bass (Eric van der Westen), Percussion Ensemble (Anumadutchi)",0,47,== Composition commissions ==,42475183,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Half/Half for Gelders Fanfare Orkest & eric Vloeimans,0,48,== Composition commissions ==,42475183,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Bollywood Medley for Amstel Saxophone Quartet & [Niti Ranjan Biswas],0,49,== Composition commissions ==,42475183,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Theatre Music for Boogaerdt/vanderSchoot:,0,50,== Composition commissions ==,42475183,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Composition for 'Sintonize', project of modern dance company Cisne Negro, São Paulo and Silent Disco (NL)",0,51,== Composition commissions ==,42475183,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 'Primer Dark' for Symphonic Orchestra & Clarinet Solo for Holland Symfonia (NL) & Claudio Puntin,0,52,== Composition commissions ==,42475183,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 'Swinging Old Lady' for Nederlandse Muziekdagen - Work for Tania kross, Izaline Callister & Metropole Orchestra",0,53,== Composition commissions ==,42475183,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 'Fester' for Doelenensemble Rotterdam & Eric Vloeimans,0,54,== Composition commissions ==,42475183,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 'City Lights', Suite for Jazz Orchestra & Trumpet Solofor HR Big Band, Frankfurt (De) & Eric Vloeimans",0,55,== Composition commissions ==,42475183,2004-01-01,2004-12-31,ML
HR,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2004 'City Lights', Suite for Jazz Orchestra & Trumpet Solofor HR Big Band, Frankfurt (De) & Eric Vloeimans",0,55,== Composition commissions ==,42475183,,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 'All in the Family', composition commission from Jazz international Rotterdam (NL)",0,56,== Composition commissions ==,42475183,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 'Cottacatya!', Suite for Jazz Orchestra for HR Big Band, Frankfurt (De)",0,57,== Composition commissions ==,42475183,2003-01-01,2003-12-31,ML
HR,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2003 'Cottacatya!', Suite for Jazz Orchestra for HR Big Band, Frankfurt (De)",0,57,== Composition commissions ==,42475183,,,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 'Cactus', The Annual Composition Commission from North Sea Jazz Festival (NL)",0,58,== Composition commissions ==,42475183,2002-01-01,2002-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Martin Fondse Orchestra & Lenine: 'The Bridge',0,60,== Collaborations ==,42475183,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Martin Fondse Orchestra & Roberto Sion: 'Homelands',0,61,== Collaborations ==,42475183,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Gregory Porter & Metropole Orchestra - arrangements,0,62,== Collaborations ==,42475183,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Martin Fondse Orchestra & Matthew Herbert, November Music (NL)",0,63,== Collaborations ==,42475183,2011-01-01,2011-12-31,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"2011 Martin Fondse Orchestra & Matthew Herbert, November Music (NL)",0,63,== Collaborations ==,42475183,,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Vernon Reid & Metropole Orchestra - Holland Festival (NL), compositions, arrangements",0,64,== Collaborations ==,42475183,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Manu Dibango & Metropole Orchestra - Dunya Festival (NL), compositions",0,65,== Collaborations ==,42475183,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Pat Metheny & Metropole Orchestra - arrangements,0,66,== Collaborations ==,42475183,2003-01-01,2003-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Carleen Anderson & Metropole Orchestra - arrangements,0,67,== Collaborations ==,42475183,1999-01-01,1999-12-31,ML
