time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,Motor Toon Grand Prix (1994),0,14,== Career == | === Mascots and characters ===,24460996,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Maximo: Ghosts to Glory (2001) and its sequel Maximo vs. Army of Zin (2003),0,15,== Career == | === Mascots and characters ===,24460996,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Maximo: Ghosts to Glory (2001) and its sequel Maximo vs. Army of Zin (2003),0,15,== Career == | === Mascots and characters ===,24460996,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Magical Ninja: Jiraiya Kenzan! (2004, cancelled)",0,16,== Career == | === Mascots and characters ===,24460996,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Necky & Vina"" (ネッキー＆ヴィーナ) (2012, limited release for Famitsu GREE's Aquarian Age)",0,17,== Career == | === Mascots and characters ===,24460996,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Maximum the Hormone"" - A limited 2017 T-Card from Tsutaya (Culture Convenience Club)",0,18,== Career == | === Mascots and characters ===,24460996,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Tiny Barbarian (2017, Nicalis)",0,19,== Career == | === Mascots and characters ===,24460996,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Death end re;Quest (2018, final boss)In addition to creating characters for games and game magazines, Matsushita has also designed mascots for numerous sports organizations like the mascots for the 1994 Asian Games which were being hosted in Hiroshima at the time, Poppo and Cuccu.",0,20,== Career == | === Mascots and characters ===,24460996,2018-01-01,2018-12-31,ML
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Death end re;Quest (2018, final boss)In addition to creating characters for games and game magazines, Matsushita has also designed mascots for numerous sports organizations like the mascots for the 1994 Asian Games which were being hosted in Hiroshima at the time, Poppo and Cuccu.",0,20,== Career == | === Mascots and characters ===,24460996,1994-01-01,1994-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Susumu Matsushita 30th Anniversary Show (松下進 イラストレーション展) (2003, Sony Building, Ginza, Tokyo)",0,23,== Career == | === Exhibitions ===,24460996,2003-01-01,2003-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Susumu Matsushita Art Works Exhibition (松下進ArtWorks展 ～2013年 画業40周年をむかえる松下進の世界～) (2013, Gallery EpiCute, Chiyoda, Tokyo)",0,24,== Career == | === Exhibitions ===,24460996,2013-01-01,2013-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Old & New Susumu Matsushita Solo Exhibition (「OLD&NEW 松下進個展」) (2019, Bunkamura in Shibuya, Tokyo's Dōgenzaka district)",0,25,== Career == | === Exhibitions ===,24460996,2019-01-01,2019-12-31,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,24460996,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Within a few months of experimentation he completely shifted to graphic design and the airbrush became his primary tool.,5,2,== Early years ==,24460996,,,ML
momentum,NN,TIMELINE_REGEX,TIME,time_reference,"He had difficulties marketing himself initially, however his career gained momentum after securing a 1976 deal with Magazine House to produce magazine covers for the fashion magazine, Popeye.",1,4,== Career ==,24460996,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Matsushita's development of Young Jump's mascot, Mac Bear (later Buddy Bear), was to provide a significant moment in his career as he would shift increasingly toward the development of characters and mascots.",3,4,== Career ==,24460996,,,ML
