time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Smith has appeared in films such as 187 (1997),  Belly (1998), How High (2001), Garden State (2004), The Wackness (2008), Venom (2005), Red Tails (2012),  Keanu (2016), and The Cobbler (2014).",0,1,,211080,2014-01-01,2014-12-31,ML
"March 2 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born on March 2, 1971, in Hempstead, Long Island, Smith divided his childhood between his father's Long Island residence and his mother's home in the Park Hill section of Clifton, Staten Island, locally known as Killa Hill.",0,3,== Early life ==,211080,1971-03-02,1971-03-02,ML
1992–1996,CD,YEAR_REGEX_1,TIME,time_reference,1992–1996: Enter the Wu-Tang (36 Chambers),1,5,== Music career == | === 1992–1996: Enter the Wu-Tang (36 Chambers) and Tical ===,211080,1992-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Method Man's solo debut, Tical (1994), was critically acclaimed and well received, entering the American charts at #4 and eventually selling in excess of one million copies.",3,6,== Music career == | === 1992–1996: Enter the Wu-Tang (36 Chambers) and Tical ===,211080,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he was also featured on ""Got the Flava"" off Showbiz and A.G.'s album Goodfellas.",7,6,== Music career == | === 1992–1996: Enter the Wu-Tang (36 Chambers) and Tical ===,211080,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Method Man appeared on Tupac Shakur's album All Eyez on Me, on the song ""Got My Mind Made Up"" alongside his rhyme partner Redman, the Dogg Pound (Daz and Kurupt) and Inspectah Deck, whose verse did not make the released album version (although his nickname ""Rebel INS"" can be heard as the song fades).",8,6,== Music career == | === 1992–1996: Enter the Wu-Tang (36 Chambers) and Tical ===,211080,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He was also featured on Redman's 1996 album Muddy Waters on the track ""Do What Ya feel"".",9,6,== Music career == | === 1992–1996: Enter the Wu-Tang (36 Chambers) and Tical ===,211080,1996-01-01,1996-12-31,ML
1997–1998,CD,YEAR_REGEX_1,TIME,time_reference,1997–1998:,1,7,== Music career == | === 1997–1998: Wu-Tang Forever and Tical 2000: Judgment Day ===,211080,1997-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Wu-Tang Forever and Tical 2000:,2,7,== Music career == | === 1997–1998: Wu-Tang Forever and Tical 2000: Judgment Day ===,211080,2000-01-01,2000-12-31,ML
"June 3 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 3, 1997, the Wu-Tang Clan released their Grammy-nominated multiplatinum double CD Wu-Tang Forever, the long-awaited follow up to 36 Chambers.",0,8,== Music career == | === 1997–1998: Wu-Tang Forever and Tical 2000: Judgment Day ===,211080,1997-06-03,1997-06-03,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His second solo album was Tical 2000: Judgement Day, released in 1998, which was heavily influenced by the apocalypse theories surrounding the forthcoming end of the millennium, and which featured myriad guest appearances from his fellow Wu-Tang MCs.",0,9,== Music career == | === 1997–1998: Wu-Tang Forever and Tical 2000: Judgment Day ===,211080,2000-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His second solo album was Tical 2000: Judgement Day, released in 1998, which was heavily influenced by the apocalypse theories surrounding the forthcoming end of the millennium, and which featured myriad guest appearances from his fellow Wu-Tang MCs.",0,9,== Music career == | === 1997–1998: Wu-Tang Forever and Tical 2000: Judgment Day ===,211080,1998-01-01,1998-12-31,ML
1999–2001,CD,YEAR_REGEX_1,TIME,time_reference,1999–2001: Blackout!,1,10,== Music career == | === 1999–2001: Blackout! (with Redman) and WWF Aggression ===,211080,1999-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Method Man performed Know Your Role which was included on the album titled, WWF Aggression.",0,13,== Music career == | === 1999–2001: Blackout! (with Redman) and WWF Aggression ===,211080,2000-01-01,2000-12-31,ML
2001–2004,CD,YEAR_REGEX_1,TIME,time_reference,2001–2004:,1,14,"== Music career == | === 2001–2004: The W, Iron Flag, and Tical 0: The Prequel ===",211080,2001-01-01,2004-12-31,ML
"November 21 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Wu-Tang Clan released The W on November 21, 2000, and Iron Flag on December 18, 2001.",0,15,"== Music career == | === 2001–2004: The W, Iron Flag, and Tical 0: The Prequel ===",211080,2000-11-21,2000-11-21,ML
"December 18 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Wu-Tang Clan released The W on November 21, 2000, and Iron Flag on December 18, 2001.",0,15,"== Music career == | === 2001–2004: The W, Iron Flag, and Tical 0: The Prequel ===",211080,2001-12-18,2001-12-18,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Meth released his third solo album Tical 0:",0,16,"== Music career == | === 2001–2004: The W, Iron Flag, and Tical 0: The Prequel ===",211080,2004-01-01,2004-12-31,ML
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,2006–2007: 4:21...,1,18,== Music career == | === 2006–2007: 4:21... The Day After ===,211080,2006-01-01,2007-12-31,ML
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Method Man's fourth album, entitled 4:21: The Day After was released in August 2006 with a star lineup of producers featuring Havoc, Erick Sermon, Scott Storch, Allah Mathematics, Mr. Porter, and, most importantly to Meth, RZA.",0,19,== Music career == | === 2006–2007: 4:21... The Day After ===,211080,2006-08-01,2006-08-31,ML
2007–2010,CD,YEAR_REGEX_1,TIME,time_reference,2007–2010: Blackout!,1,21,== Music career == | === 2007–2010: Blackout! 2 ===,211080,2007-01-01,2010-12-31,ML
"March 27 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 27, 2007, Redman confirmed on BET's Rap City: Tha Bassment that a sequel to How High is currently being written.",0,22,== Music career == | === 2007–2010: Blackout! 2 ===,211080,2007-03-27,2007-03-27,ML
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2008, a remake of the Smooth da Hustler and Trigger tha Gambler classic Broken Language was released to the internet by the duo entitled Broken Language 2008, fueling rumors of a Blackout!",0,24,== Music career == | === 2007–2010: Blackout! 2 ===,211080,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In early 2008, a remake of the Smooth da Hustler and Trigger tha Gambler classic Broken Language was released to the internet by the duo entitled Broken Language 2008, fueling rumors of a Blackout!",0,24,== Music career == | === 2007–2010: Blackout! 2 ===,211080,2008-01-01,2008-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"2 was scheduled for a December 9, 2008 release but was pushed back to the first quarter of 2009, with a new release date of May 19, 2009.",4,24,== Music career == | === 2007–2010: Blackout! 2 ===,211080,2009-01-01,2009-12-31,ML
"of May 19 , 2009","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"2 was scheduled for a December 9, 2008 release but was pushed back to the first quarter of 2009, with a new release date of May 19, 2009.",4,24,== Music career == | === 2007–2010: Blackout! 2 ===,211080,2009-05-19,2009-05-19,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"2 – in April 2009, a single was released titled ""City Lights"", produced by Nasty Kutt Also producers such as Erick Sermon, Rockwilder and Pete Rock announced their presence on the album.",6,24,== Music career == | === 2007–2010: Blackout! 2 ===,211080,2009-04-01,2009-04-30,ML
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011–present: The Meth Lab and Crystal Meth =,0,26,== Music career == | === 2011–present: The Meth Lab and Crystal Meth ===,211080,2011-01-01,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In the liner notes of that album, it was given a scheduled release date for 2009.",3,27,== Music career == | === 2011–present: The Meth Lab and Crystal Meth ===,211080,2009-01-01,2009-12-31,ML
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album, however, was further postponed until it was later mentioned in an MTV interview it would be released in early 2010.",4,27,== Music career == | === 2011–present: The Meth Lab and Crystal Meth ===,211080,2010-01-01,2010-12-31,ML
"December 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At a concert on December 23, 2010, Method Man told the crowd to look for his album in March 2011.",5,27,== Music career == | === 2011–present: The Meth Lab and Crystal Meth ===,211080,2010-12-23,2010-12-23,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At a concert on December 23, 2010, Method Man told the crowd to look for his album in March 2011.",5,27,== Music career == | === 2011–present: The Meth Lab and Crystal Meth ===,211080,2011-03-01,2011-03-31,ML
"October 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On October 5, 2011, a new single from Method Man, entitled ""World Gone Sour (The Lost Kids)"", was released on iTunes.",5,28,== Music career == | === 2011–present: The Meth Lab and Crystal Meth ===,211080,2011-10-05,2011-10-05,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, he confirmed that the album will come out in 2013 & will be produced by RZA, although he has also stated that RZA would not entirely produce the album, but instead be just one of a few producers which includes RZA, Erick Sermon, Rockwilder, and some new younger producers such as Diggilo.",6,28,== Music career == | === 2011–present: The Meth Lab and Crystal Meth ===,211080,2012-07-01,2012-07-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2012, he confirmed that the album will come out in 2013 & will be produced by RZA, although he has also stated that RZA would not entirely produce the album, but instead be just one of a few producers which includes RZA, Erick Sermon, Rockwilder, and some new younger producers such as Diggilo.",6,28,== Music career == | === 2011–present: The Meth Lab and Crystal Meth ===,211080,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2013, Method Man worked on material for Crystal Meth and significantly worked on the Wu-Tang Clan's sixth studio album, A Better Tomorrow.",8,28,== Music career == | === 2011–present: The Meth Lab and Crystal Meth ===,211080,2013-01-01,2013-12-31,ML
"January 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2014, Method Man announced that a mixtape titled The Meth Lab would be released in March 2014 and that Crystal Meth would be released in August 2014 on Tommy Boy Entertainment.",10,28,== Music career == | === 2011–present: The Meth Lab and Crystal Meth ===,211080,2014-01-01,2014-01-01,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On January 1, 2014, Method Man announced that a mixtape titled The Meth Lab would be released in March 2014 and that Crystal Meth would be released in August 2014 on Tommy Boy Entertainment.",10,28,== Music career == | === 2011–present: The Meth Lab and Crystal Meth ===,211080,2014-03-01,2014-03-31,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On January 1, 2014, Method Man announced that a mixtape titled The Meth Lab would be released in March 2014 and that Crystal Meth would be released in August 2014 on Tommy Boy Entertainment.",10,28,== Music career == | === 2011–present: The Meth Lab and Crystal Meth ===,211080,2014-08-01,2014-08-31,ML
"August 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, Method Man released The Meth Lab as a mixtape album through Tommy Boy on August 21, 2015.",11,28,== Music career == | === 2011–present: The Meth Lab and Crystal Meth ===,211080,2015-08-21,2015-08-21,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Crystal Meth was again said to drop in August 2016 but still hasn't been released as of 2022.,12,28,== Music career == | === 2011–present: The Meth Lab and Crystal Meth ===,211080,2016-08-01,2016-08-31,ML
of 2022,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Crystal Meth was again said to drop in August 2016 but still hasn't been released as of 2022.,12,28,== Music career == | === 2011–present: The Meth Lab and Crystal Meth ===,211080,2022-01-01,2022-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He has had recurring roles in critically acclaimed television shows such as HBO's Oz as Tug Daniels, HBO's The Wire as Prop Joe's nephew Cheese, The Twilight Zone, and CSI: Crime Scene Investigation, in which Smith portrays Drops, a wealthy Las Vegas party promoter who clashes with the CSI team (specifically investigator Nick Stokes) in their investigations involving Drops' clubs or entourage, in the episodes ""Poppin' Tags"" (2006), ""Big Shots"" (2007), and ""Drops Out"" (2008).",1,30,== Acting career ==,211080,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He has had recurring roles in critically acclaimed television shows such as HBO's Oz as Tug Daniels, HBO's The Wire as Prop Joe's nephew Cheese, The Twilight Zone, and CSI: Crime Scene Investigation, in which Smith portrays Drops, a wealthy Las Vegas party promoter who clashes with the CSI team (specifically investigator Nick Stokes) in their investigations involving Drops' clubs or entourage, in the episodes ""Poppin' Tags"" (2006), ""Big Shots"" (2007), and ""Drops Out"" (2008).",1,30,== Acting career ==,211080,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He has had recurring roles in critically acclaimed television shows such as HBO's Oz as Tug Daniels, HBO's The Wire as Prop Joe's nephew Cheese, The Twilight Zone, and CSI: Crime Scene Investigation, in which Smith portrays Drops, a wealthy Las Vegas party promoter who clashes with the CSI team (specifically investigator Nick Stokes) in their investigations involving Drops' clubs or entourage, in the episodes ""Poppin' Tags"" (2006), ""Big Shots"" (2007), and ""Drops Out"" (2008).",1,30,== Acting career ==,211080,2008-01-01,2008-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His first prominent role came in with the film Belly (1998), along with fellow rappers Nas and DMX.",2,31,== Acting career ==,211080,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Method Man had a cameo in the horror movie Venom (2005), where he played a deputy who is killed shortly into the movie.",4,31,== Acting career ==,211080,2005-01-01,2005-12-31,ML
"March 27 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 27, 2007, Redman confirmed on BET's show Rap City that the sequel to How High was being written; the script for How High 2 is being written by Dustin Lee Abraham of CSI, who also wrote the first movie.",5,31,== Acting career ==,211080,2007-03-27,2007-03-27,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Smith also appeared in the 2008 movies The Wackness (2008) and Meet the Spartans (2008).,6,31,== Acting career ==,211080,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Smith also appeared in the 2008 movies The Wackness (2008) and Meet the Spartans (2008).,6,31,== Acting career ==,211080,2008-01-01,2008-12-31,ML
"December 4 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The episode was first broadcast December 4, 2007.",1,32,== Acting career ==,211080,2007-12-04,2007-12-04,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He made a guest appearance in the music video for ""If I Ain't Got You"" (2003) by Alicia Keys, where he played the role of her boyfriend.",0,34,== Acting career ==,211080,2003-01-01,2003-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Method Man had a cameo appearance in the film Cop Land (1997), as a violent criminal who, while fleeing, throws Peter Berg's character off of a New York rooftop.",0,37,== Acting career ==,211080,1997-01-01,1997-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Method Man plays a small role in the film The Sitter (2011), starring Jonah Hill.",0,38,== Acting career ==,211080,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He also played crewman ""Sticks"" in the George Lucas movie Red Tails (2012), about the Tuskegee Airmen.",1,38,== Acting career ==,211080,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Method Man plays the leads in the films The Mortician (2011) and #Lucky Number (2015).,0,39,== Acting career ==,211080,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Method Man plays the leads in the films The Mortician (2011) and #Lucky Number (2015).,0,39,== Acting career ==,211080,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he voiced Phantasm, the primary antagonist on the FX animated comedy Chozen.",1,39,== Acting career ==,211080,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he played himself in Difficult People, Marvel's Luke Cage, and Paterson.",0,40,== Acting career ==,211080,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he became the host of the TBS series Drop the Mic, based on the popular recurring segment on The Late Late Show with James Corden.",0,41,== Acting career ==,211080,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Smith voiced Ben Urich in the scripted podcast Marvels.",1,42,== Acting career ==,211080,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Smith appeared as a recurring character in the Netflix original series Teenage Bounty Hunters as Terrance Coin, Bowser's rival bounty hunter.",0,43,== Acting career ==,211080,2020-01-01,2020-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also starred in the 2020 film Concrete Cowboy, an adaptation of the book Ghetto Cowboy.",0,44,== Acting career ==,211080,2020-01-01,2020-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Method Man appeared in the documentary entitled The Show (1995).,0,46,== Other ventures ==,211080,1995-01-01,1995-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Method Man appeared on the MTV reality game show Yo Momma, in the pilot episode.",0,47,== Other ventures ==,211080,2006-01-01,2006-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he became the co-host (with Hailey Baldwin) of a celebrity battle rap show Drop the Mic In February 2021, Method Man began hosting Marvel/Method, a podcast series for Marvel Entertainment and Sirius XM.",1,48,== Other ventures ==,211080,2017-01-01,2017-12-31,ML
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2017, he became the co-host (with Hailey Baldwin) of a celebrity battle rap show Drop the Mic In February 2021, Method Man began hosting Marvel/Method, a podcast series for Marvel Entertainment and Sirius XM.",1,48,== Other ventures ==,211080,2021-02-01,2021-02-28,ML
"May 17 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 17, 2007, Method Man was arrested in New York City for marijuana possession.",0,52,== Personal life == | === Legal issues ===,211080,2007-05-17,2007-05-17,ML
"October 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 5, 2009, Method Man was arrested at his home in Staten Island for income tax violations.",8,52,== Personal life == | === Legal issues ===,211080,2009-10-05,2009-10-05,ML
2004 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was accused of failing to file income tax returns for the state of New York between 2004 and 2007, and owes nearly $33,000 in taxes.",9,52,== Personal life == | === Legal issues ===,211080,2004-01-01,2007-12-31,ML
"June 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 28, 2010, Method Man pleaded guilty to tax evasion and was sentenced to a conditional discharge and paid a $106,000 fine.",10,52,== Personal life == | === Legal issues ===,211080,2010-06-28,2010-06-28,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Method Man criticized Oli ""Power"" Grant and Mitchell ""Divine"" Diggs, the managers of the Wu-Tang Clan business.",0,55,== Controversies == | === Wu-Tang management ===,211080,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Method Man had a personal and publicized conflict with TV talk show host Wendy Williams on The Breakdown, an Internet show on Onloq.com.",0,57,== Controversies == | === Wendy Williams ===,211080,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"During a concert in 2006, Method Man criticized Diddy's decisions on Duets: The Final Chapter, the posthumous album by The Notorious B.I.G., saying that Biggie never would have worked with some of the rappers.",0,60,== Controversies == | === Sean Combs ===,211080,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Method Man starred in a Fox sitcom called Method & Red.",0,62,== Controversies == | === Fox Television ===,211080,2004-01-01,2004-12-31,ML
an April 2011,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an April 2011 interview with The Come Up Show, following a recent performance in Canada, Method Man replied to a question regarding his ""weed-loving"" image: ""When you get older and you've got kids and your kids are going to school",0,28,== Music career == | === 2011–present: The Meth Lab and Crystal Meth ===,211080,2011-04-01,2011-04-30,LLM
early May 2007,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early May 2007, Method Man's camp leaked the street single ""New York New York"" which became a popular track on the internet.",0,20,== Music career == | === 2006–2007: 4:21... The Day After ===,211080,2007-05-01,2007-05-31,LLM
"an April 10 , 2007","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In an April 10, 2007 Onion A.V. Club interview,  Redman hinted that there would be a second collaborative album with Method Man, with work beginning in midsummer or early September.",0,23,== Music career == | === 2007–2010: Blackout! 2 ===,211080,2007-04-10,2007-04-10,LLM
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, Smith began a career in acting.",0,30,== Acting career ==,211080,1997-01-01,1999-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In 1996, Smith won a Grammy Award for Best Rap Performance by a Duo or Group, for ""I'll Be There for You/You're All I Need to Get By"", featuring American R&B singer Mary J. Blige, whom he currently stars with in Power Book II: Ghost, a spin-off of its original show Power.",4,0,,211080,,,ML
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"He was also featured on Spice 1's album AmeriKKKa's Nightmare on the track ""Hard 2 Kill"".",6,6,== Music career == | === 1992–1996: Enter the Wu-Tang (36 Chambers) and Tical ===,211080,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Judgment Day ===,3,7,== Music career == | === 1997–1998: Wu-Tang Forever and Tical 2000: Judgment Day ===,211080,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His second solo album was Tical 2000: Judgement Day, released in 1998, which was heavily influenced by the apocalypse theories surrounding the forthcoming end of the millennium, and which featured myriad guest appearances from his fellow Wu-Tang MCs.",0,9,== Music career == | === 1997–1998: Wu-Tang Forever and Tical 2000: Judgment Day ===,211080,,,ML
