time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Drama (Featuring Nikki & Yanie) CD Single (Warner Music),0,35,== Discography == | === Album ===,2018605,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – EastToWest,0,36,== Discography == | === Album ===,2018605,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Dewa,0,38,== Discography == | === Album ===,2018605,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Kekal,0,39,== Discography == | === Album ===,2018605,2013-01-01,2013-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – Voice of Asia,0,46,== Awards and nominations ==,2018605,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – Best Artiste Development Award,0,47,== Awards and nominations ==,2018605,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 – AIM Awards: Best New Artiste,0,48,== Awards and nominations ==,2018605,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 — AIM Awards: Album of the Year (Dekat Padamu),0,49,== Awards and nominations ==,2018605,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 — Anugerah Juara Lagu: Best Song – Ballad Category (Curiga),0,50,== Awards and nominations ==,2018605,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 — AIM Awards: Best Pop Album (Ning),0,51,== Awards and nominations ==,2018605,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 — Anugerah Juara Lagu: Best Song – Pop/Rock Category (Kau & Aku), award as lyricist",0,52,== Awards and nominations ==,2018605,1994-01-01,1994-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 — Anugerah ERA: Choice Female Vocalist,0,53,== Awards and nominations ==,2018605,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 — AIM Awards: Song of The Year (Selagi Ada Cinta),0,54,== Awards and nominations ==,2018605,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 — AIM Awards: Best Album Cover (Erti Pertemuan),0,55,== Awards and nominations ==,2018605,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 — AIM Awards: Best Music Video (Awan Yang Terpilu),0,56,== Awards and nominations ==,2018605,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 — AIM Awards: Song of The Year (Awan Yang Terpilu),0,57,== Awards and nominations ==,2018605,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 — AIM Awards: Best Pop Album (Erti Pertemuan),0,58,== Awards and nominations ==,2018605,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 — VOIZE Favourite Local Act Award,0,59,== Awards and nominations ==,2018605,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 — Cosmopolitan Malaysia magazine's Fun, Fearless and Fabulous (FFF) Award 2008 –",0,60,== Awards and nominations ==,2018605,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 — Anugerah Planet Muzik: Best Duo/Group (award for '3 Suara' with Jaclyn Victor and Shila Hamzah),0,61,== Awards and nominations ==,2018605,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 — AIM Awards: Best Vocal Performance In A Song Duo/Group – (Beribu Sesalan, award for '3 Suara' with Jaclyn Victor and Shila Hamzah)",0,62,== Awards and nominations ==,2018605,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 — Anugerah Juara Lagu: Best Song (Runner-up) – (Beribu Sesalan, award for '3 Suara' with Jaclyn Victor and Shila Hamzah)",0,63,== Awards and nominations ==,2018605,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 — Anugerah Bintang Popular Berita Harian: Most Popular Duo/Group (award for '3 Suara' with Jaclyn Victor and Shila Hamzah),0,64,== Awards and nominations ==,2018605,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 — Brandlaureate Awards: Country Branding award,0,65,== Awards and nominations ==,2018605,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 — Global Leadership Awards: Excellence is Entertainment award,0,66,== Awards and nominations ==,2018605,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 — Global Branding Awards: Global Fashion Icon,0,67,== Awards and nominations ==,2018605,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 — Anugerah Personaliti Industri & Usahawan Malaysia: Malaysia Music Icon award,0,68,== Awards and nominations ==,2018605,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 — McMillan Woods Global Awards Night: Jazz Diva of the Year,0,69,== Awards and nominations ==,2018605,2017-01-01,2017-12-31,ML
2011 – 3,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,2011 – 3 Suara (with Jaclyn Victor & Shila Amzah),0,37,== Discography == | === Album ===,2018605,2011-01-01,2011-12-31,LLM
2006 – 3113,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,Awan Terpilu (minus One)2006 – 3113 (Greatest Hits Compilation)(Warner & SonyBMG),0,34,== Discography == | === Album ===,2018605,2006-01-01,3113-12-31,LLM
3 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Restaurant closure of Tudung Periuk after 3 months operation.,0,6,== Career ==,2018605,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1993 — AIM Awards: Album of the Year (Dekat Padamu),0,49,== Awards and nominations ==,2018605,,,ML
of The Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2004 — AIM Awards: Song of The Year (Selagi Ada Cinta),0,54,== Awards and nominations ==,2018605,,,ML
of The Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2005 — AIM Awards: Song of The Year (Awan Yang Terpilu),0,57,== Awards and nominations ==,2018605,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,2017 — McMillan Woods Global Awards Night: Jazz Diva of the Year,0,69,== Awards and nominations ==,2018605,,,ML
