time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,12,== Discography == | === As leader/co-leader ===,1938355,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,13,== Discography == | === As leader/co-leader ===,1938355,1980-01-01,1980-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,14,== Discography == | === As leader/co-leader ===,1938355,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989: Images (Music & Arts),0,15,== Discography == | === As leader/co-leader ===,1938355,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,16,== Discography == | === As leader/co-leader ===,1938355,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,17,== Discography == | === As leader/co-leader ===,1938355,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,18,== Discography == | === As leader/co-leader ===,1938355,1995-01-01,1995-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Trio Transition (DIW, 1987)",0,19,== Discography == | === As leader/co-leader ===,1938355,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Trio Transition with Special Guest Oliver Lake (DIW, 1988)With Trio 3",0,20,== Discography == | === As leader/co-leader ===,1938355,1988-01-01,1988-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Willisau (Dizim, 1997)",0,21,== Discography == | === As leader/co-leader ===,1938355,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Encounter (Passin' Thru, 2000)",0,22,== Discography == | === As leader/co-leader ===,1938355,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Open Ideas (Palmetto, 2002)",0,23,== Discography == | === As leader/co-leader ===,1938355,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Time Being (Intakt, 2006)",0,24,== Discography == | === As leader/co-leader ===,1938355,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"At This Time (Intakt, 2009)",0,25,== Discography == | === As leader/co-leader ===,1938355,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Refraction – Breakin' Glass (Intakt, 2013)",0,26,== Discography == | === As leader/co-leader ===,1938355,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Wiring (Intakt, 2014)",0,27,== Discography == | === As leader/co-leader ===,1938355,2014-01-01,2014-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Strings Revisited (Tum, 2002)",0,30,== Discography == | === As sideman ===,1938355,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Reflections (Tum, 2004) with Andrew Cyrille",0,31,== Discography == | === As sideman ===,1938355,2004-01-01,2004-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Prana / Live at Groovy (Leo, 1982)With",0,32,== Discography == | === As sideman ===,1938355,1982-01-01,1982-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Virgo Vibes (Atlantic, 1967)With Gary Bartz",0,33,== Discography == | === As sideman ===,1938355,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Another Earth (Milestone, 1969)With Art Blakey",0,34,== Discography == | === As sideman ===,1938355,1969-01-01,1969-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Caravan (Riverside, 1963)",0,35,== Discography == | === As sideman ===,1938355,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Ugetsu (Riverside, 1963)",0,36,== Discography == | === As sideman ===,1938355,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Free for All (Blue Note, 1964)",0,37,== Discography == | === As sideman ===,1938355,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Kyoto (Riverside, 1964)",0,38,== Discography == | === As sideman ===,1938355,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Indestructible (Blue Note, 1964)",0,39,== Discography == | === As sideman ===,1938355,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Golden Boy (Colpix, 1964)With Hamiet Bluiett",0,40,== Discography == | === As sideman ===,1938355,1964-01-01,1964-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Orchestra Duet and Septet (Chiaroscuro, 1977)With",0,41,== Discography == | === As sideman ===,1938355,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Lightning and Thunder (Denon, 1977)",0,42,== Discography == | === As sideman ===,1938355,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Generation Suite (Denon, 1978)With Roy Brooks",0,43,== Discography == | === As sideman ===,1938355,1978-01-01,1978-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Ethnic Expressions (Im-Hotep, 1973)",0,44,== Discography == | === As sideman ===,1938355,1973-01-01,1973-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Live At Town Hall (Baystate, 1978)With Marion Brown",0,45,== Discography == | === As sideman ===,1938355,1978-01-01,1978-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Vista (Impulse!, 1975)",0,46,== Discography == | === As sideman ===,1938355,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Passion Flower (Baystate, 1978)With Donald Byrd",0,47,== Discography == | === As sideman ===,1938355,1978-01-01,1978-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Byrd in Flight (Blue Note, 1960)With Don Byron",0,48,== Discography == | === As sideman ===,1938355,1960-01-01,1960-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Tuskegee Experiments (Nonesuch, 1990-91 [1992])With Steve Cohn",0,49,== Discography == | === As sideman ===,1938355,1992-01-01,1992-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Shapes, Sounds, Theories (Cadence Jazz, 1984)",0,50,== Discography == | === As sideman ===,1938355,1984-01-01,1984-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bridge Over the X-Stream (Leo, 1999)With Earl Coleman",0,51,== Discography == | === As sideman ===,1938355,1999-01-01,1999-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Manhattan Serenade (1968)With Johnny Coles,0,52,== Discography == | === As sideman ===,1938355,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Katumbo (Mainstream, 1971)With",0,53,== Discography == | === As sideman ===,1938355,1971-01-01,1971-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Untarnished Dream (Silver Sphinx, 2009)With Alice Coltrane",0,54,== Discography == | === As sideman ===,1938355,2009-01-01,2009-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"World Galaxy (Impulse!, 1972)",0,55,== Discography == | === As sideman ===,1938355,1972-01-01,1972-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Transfiguration (Warner Bros. Master, 1978)With John Coltrane",0,56,== Discography == | === As sideman ===,1938355,1978-01-01,1978-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Africa/Brass (Impulse!, 1961)",0,57,== Discography == | === As sideman ===,1938355,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Ole Coltrane (Atlantic, 1961)",0,58,== Discography == | === As sideman ===,1938355,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Copenhagen Concert (Magnetic, 1961)",0,59,== Discography == | === As sideman ===,1938355,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Coltrane ""Live"" at the Village Vanguard  (Impulse!, 1961",0,60,== Discography == | === As sideman ===,1938355,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,[1962]),1,60,== Discography == | === As sideman ===,1938355,1962-01-01,1962-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete 1961 Village Vanguard Recordings (Impulse!, 1961 [1997]) – contains recordings also on Impressions and the above release",0,61,== Discography == | === As sideman ===,1938355,1961-01-01,1961-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete 1961 Village Vanguard Recordings (Impulse!, 1961 [1997]) – contains recordings also on Impressions and the above release",0,61,== Discography == | === As sideman ===,1938355,1997-01-01,1997-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Newport '63 (Impulse!, 1961",0,62,== Discography == | === As sideman ===,1938355,1961-01-01,1961-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,[1993]),1,62,== Discography == | === As sideman ===,1938355,1993-01-01,1993-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Ballads (Impulse!, 1961-1962 [1963])",0,63,== Discography == | === As sideman ===,1938355,1963-01-01,1963-12-31,ML
1961–1963,CD,YEAR_REGEX_1,TIME,time_reference,"Impressions (Impulse!, 1961–1963 [1963])",0,64,== Discography == | === As sideman ===,1938355,1961-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Impressions (Impulse!, 1961–1963 [1963])",0,64,== Discography == | === As sideman ===,1938355,1963-01-01,1963-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Live Trane: The European Tours (Pablo, 1961-1963 [2001])With Stanley Cowell",0,65,== Discography == | === As sideman ===,1938355,2001-01-01,2001-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Brilliant Circles (Freedom, 1972)",0,66,== Discography == | === As sideman ===,1938355,1972-01-01,1972-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Such Great Friends (1983) with Billy Harper and Billy HartWith Marilyn Crispell,0,67,== Discography == | === As sideman ===,1938355,1983-01-01,1983-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Gaia (Leo, 1988)",0,68,== Discography == | === As sideman ===,1938355,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Live in San Francisco (Music & Arts, 1989)",0,69,== Discography == | === As sideman ===,1938355,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Zurich (Leo, 1990)",0,70,== Discography == | === As sideman ===,1938355,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Circles (Leo, 1990)With Andrew Cyrille",0,71,== Discography == | === As sideman ===,1938355,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"My Friend Louis (DIW, 1992)With Sussan Deyhim",0,72,== Discography == | === As sideman ===,1938355,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Madman of God: Divine Love Songs of the Persian Sufi Masters (Cramworld, 2000)",0,73,== Discography == | === As sideman ===,1938355,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Shy Angels: Reconstruction and Mix Translation of Madman of God (Cramworld, 2002) with Bill LaswellWith",0,74,== Discography == | === As sideman ===,1938355,2002-01-01,2002-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Intents and Purposes (RCA, 1967)With",0,75,== Discography == | === As sideman ===,1938355,1967-01-01,1967-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Softly, As in a Morning Sunrise (Natasha, 1961)With Booker Ervin",0,76,== Discography == | === As sideman ===,1938355,1961-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Space Book (Prestige, 1964)",0,77,== Discography == | === As sideman ===,1938355,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Trance (Prestige, 1965)",0,78,== Discography == | === As sideman ===,1938355,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Setting the Pace (Prestige, 1965) – with Dexter GordonWith Mario Escalera",0,79,== Discography == | === As sideman ===,1938355,1965-01-01,1965-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Mondays (Phoenix, 1981)With Chris Fagan",0,80,== Discography == | === As sideman ===,1938355,1981-01-01,1981-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Lost Bohemia (Open Minds, 1992)With",0,81,== Discography == | === As sideman ===,1938355,1992-01-01,1992-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"New York Jazz Sextet: Group Therapy (Scepter, 1966)With",0,82,== Discography == | === As sideman ===,1938355,1966-01-01,1966-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Awakening (Horizon, 1975)",0,83,== Discography == | === As sideman ===,1938355,1975-01-01,1975-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In the Spirit of John Coltrane (Shanachie, 2000)With Hal Galper",0,84,== Discography == | === As sideman ===,1938355,2000-01-01,2000-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Art-Work (Origin, 2008)With",0,85,== Discography == | === As sideman ===,1938355,2008-01-01,2008-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Goin' West (Blue Note, 1962)With Gigi Gryce",0,86,== Discography == | === As sideman ===,1938355,1962-01-01,1962-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"(New Jazz, 1960)",1,87,== Discography == | === As sideman ===,1938355,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Reminiscin' (Mercury, 1960)With Billy Harper",0,88,== Discography == | === As sideman ===,1938355,1960-01-01,1960-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Capra Black (Strata-East, 1973)With Andrew Hill",0,89,== Discography == | === As sideman ===,1938355,1973-01-01,1973-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Grass Roots (Blue Note, 1968 [2000])With Terumasa Hino",0,90,== Discography == | === As sideman ===,1938355,1968-01-01,1968-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Grass Roots (Blue Note, 1968 [2000])With Terumasa Hino",0,90,== Discography == | === As sideman ===,1938355,2000-01-01,2000-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Love Nature (Canyon/Love, 1971)",0,91,== Discography == | === As sideman ===,1938355,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Peace and Love (Canyon/Love, 1971)",0,92,== Discography == | === As sideman ===,1938355,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"A Part (Canyon/Love, 1971)",0,93,== Discography == | === As sideman ===,1938355,1971-01-01,1971-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Double Rainbow (CBS/Sony, 1981)With Takehiro Honda",0,94,== Discography == | === As sideman ===,1938355,1981-01-01,1981-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Jodo (Trio, 1972)With Freddie Hubbard",0,95,== Discography == | === As sideman ===,1938355,1972-01-01,1972-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Hub-Tones (Blue Note, 1962)",0,96,== Discography == | === As sideman ===,1938355,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Here to Stay (Blue Note, 1962)",0,97,== Discography == | === As sideman ===,1938355,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Body & the Soul (Impulse!, 1964)",0,98,== Discography == | === As sideman ===,1938355,1964-01-01,1964-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Black Angel (Atlantic, 1970)With Bobby Hutcherson",0,99,== Discography == | === As sideman ===,1938355,1970-01-01,1970-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Patterns (Blue Note, 1968)With",0,100,== Discography == | === As sideman ===,1938355,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Jazz Composer's Orchestra (JCOA, 1968)With Elvin Jones",0,101,== Discography == | === As sideman ===,1938355,1968-01-01,1968-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Brother John (1982)With Clifford Jordan,0,102,== Discography == | === As sideman ===,1938355,1982-01-01,1982-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Hello, Hank Jones (Eastworld, 1978)With Duke Jordan",0,103,== Discography == | === As sideman ===,1938355,1978-01-01,1978-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Flight to Jordan (Blue Note, 1960)With Oliver Lake",0,104,== Discography == | === As sideman ===,1938355,1960-01-01,1960-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Again and Again (Gramavision, 1991)",0,105,== Discography == | === As sideman ===,1938355,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Edge-ing (Black Saint, 1993)With Yusef Lateef",0,106,== Discography == | === As sideman ===,1938355,1993-01-01,1993-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 (Impulse!, 1965)",0,107,== Discography == | === As sideman ===,1938355,1984-01-01,1984-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1984 (Impulse!, 1965)",0,107,== Discography == | === As sideman ===,1938355,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Psychicemotus (Impulse!, 1965)",0,108,== Discography == | === As sideman ===,1938355,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"A Flat, G Flat and C (Impulse!, 1966)With Booker Little",0,109,== Discography == | === As sideman ===,1938355,1966-01-01,1966-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Booker Little and Friend (Bethlehem, 1961)With",0,110,== Discography == | === As sideman ===,1938355,1961-01-01,1961-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Time's Up (Epic, 1990)With Herbie Mann",0,111,== Discography == | === As sideman ===,1938355,1990-01-01,1990-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Our Mann Flute (Atlantic, 1966)",0,112,== Discography == | === As sideman ===,1938355,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Impressions of the Middle East (Atlantic, 1966)",0,113,== Discography == | === As sideman ===,1938355,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"A Mann & A Woman (Atlantic, 1966) with Tamiko Jones",0,114,== Discography == | === As sideman ===,1938355,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Beat Goes On (Atlantic, 1967)",0,115,== Discography == | === As sideman ===,1938355,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Wailing Dervishes (Atlantic, 1967)",0,116,== Discography == | === As sideman ===,1938355,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"New Mann at Newport (Atlantic, 1967)With Miya Masaoka",0,117,== Discography == | === As sideman ===,1938355,1967-01-01,1967-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Monk's Japanese Folk Song (Dizim, 1997)With Cristina Mazza",0,118,== Discography == | === As sideman ===,1938355,1997-01-01,1997-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"(Il Posto, 1989)With Ken McIntyre",1,119,== Discography == | === As sideman ===,1938355,1989-01-01,1989-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Home (SteepleChase, 1975)With Roscoe Mitchell",0,120,== Discography == | === As sideman ===,1938355,1975-01-01,1975-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In Walked Buckner (Delmark, 1999)With Grachan Moncur III",0,121,== Discography == | === As sideman ===,1938355,1999-01-01,1999-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Shadows (Denon, 1977)With James Moody",0,122,== Discography == | === As sideman ===,1938355,1977-01-01,1977-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Running The Gamut (Scepter, 1965)With Lee Morgan",0,123,== Discography == | === As sideman ===,1938355,1965-01-01,1965-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Search For The New Land (Blue Note, 1964)",0,124,== Discography == | === As sideman ===,1938355,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Infinity (Blue Note, 1965 [1981])",0,125,== Discography == | === As sideman ===,1938355,1965-01-01,1965-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Infinity (Blue Note, 1965 [1981])",0,125,== Discography == | === As sideman ===,1938355,1981-01-01,1981-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Caramba (blue Note, 1968)",0,126,== Discography == | === As sideman ===,1938355,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Taru (Blue Note, 1968)",0,127,== Discography == | === As sideman ===,1938355,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Baltimore 1968 (Fresh Sound Records, 1968) with Clifford Jordan",0,128,== Discography == | === As sideman ===,1938355,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Session (Blue Note, 1971 [1972])With David Murray",0,129,== Discography == | === As sideman ===,1938355,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Session (Blue Note, 1971 [1972])With David Murray",0,129,== Discography == | === As sideman ===,1938355,1972-01-01,1972-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Morning Song (Black Saint, 1983)With New York Art Quartet",0,130,== Discography == | === As sideman ===,1938355,1983-01-01,1983-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Mohawk (1965),0,131,== Discography == | === As sideman ===,1938355,1965-01-01,1965-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,35th Reunion (2000)With Dave Pike,0,132,== Discography == | === As sideman ===,1938355,2000-01-01,2000-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"It's Time for Dave Pike (Riverside, 1961)With",0,133,== Discography == | === As sideman ===,1938355,1961-01-01,1961-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Crystals (Verve, 1974)With Max Roach",0,134,== Discography == | === As sideman ===,1938355,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Nommo (Victor, 1976)",0,135,== Discography == | === As sideman ===,1938355,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Tokyo (Denon, 1977)",0,136,== Discography == | === As sideman ===,1938355,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Loadstar (Horo, 1977)",0,137,== Discography == | === As sideman ===,1938355,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Amsterdam (Baystate, 1977)With Charlie Rouse",0,138,== Discography == | === As sideman ===,1938355,1977-01-01,1977-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"(Epic, 1961)With Hilton Ruiz",1,139,== Discography == | === As sideman ===,1938355,1961-01-01,1961-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Fantasia (Denon, 1977)With Pharoah Sanders",0,140,== Discography == | === As sideman ===,1938355,1977-01-01,1977-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Karma (1969)With Ellen May Shashoyan,0,141,== Discography == | === As sideman ===,1938355,1969-01-01,1969-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Song For My Father (New Ark, 1989)With Archie Shepp",0,142,== Discography == | === As sideman ===,1938355,1989-01-01,1989-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Archie Shepp – Bill Dixon Quartet (1962),0,143,== Discography == | === As sideman ===,1938355,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Four for Trane (Impulse!, 1964)",0,144,== Discography == | === As sideman ===,1938355,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Magic of Ju-Ju (Impulse!, 1967)",0,145,== Discography == | === As sideman ===,1938355,1967-01-01,1967-12-31,ML
