time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Tristano also married in 1945; his wife was Judy Moore, a musician who sang to his piano accompaniment in Chicago in the mid-1940s.",6,8,== Later life and career == | === 1940s ===,756772,1945-01-01,1945-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,Tristano's interest in jazz inspired a move to New York City in 1946.,7,8,== Later life and career == | === 1940s ===,756772,1946-01-01,1946-12-31,ML
1946–47,CD,YEAR_REGEX_1,TIME,time_reference,"This trio, with an assortment of bassists replacing Fishkind, was recorded in 1946–47.",9,8,== Later life and career == | === 1940s ===,756772,1946-01-01,2047-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,Tristano met saxophonist Charlie Parker in 1947.,0,9,== Later life and career == | === 1940s ===,756772,1947-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948 Tristano played less often in clubs, and added Konitz and a drummer to his regular band, making it into a quintet.",3,9,== Later life and career == | === 1940s ===,756772,1948-01-01,1948-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,Tristano's band had two recording sessions in 1949 that proved to be significant.,6,9,== Later life and career == | === 1940s ===,756772,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Both tracks were praised by critics, although their release was delayed – ""Intuition"" was released late in 1950, and ""Digression"" not until 1954.",11,9,== Later life and career == | === 1940s ===,756772,1950-01-01,1950-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Both tracks were praised by critics, although their release was delayed – ""Intuition"" was released late in 1950, and ""Digression"" not until 1954.",11,9,== Later life and career == | === 1940s ===,756772,1954-01-01,1954-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"The sextet struggled to find enough work, but did play at Birdland's opening night ""A Journey Through Jazz"", a subsequent five-week engagement at that club, and at various other venues in the north-east of the US late in 1949.",14,9,== Later life and career == | === 1940s ===,756772,1949-01-01,1949-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"With occasional personnel changes, the sextet continued performing into 1951.",0,11,== Later life and career == | === 1950s ===,756772,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"It released ""Ju-ju"" and ""Pastime"" on a 45 record in 1952, before Tristano abandoned the project because of time demands and distribution problems.",5,11,== Later life and career == | === 1950s ===,756772,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952 Tristano's band performed occasionally, including as a quintet in Toronto.",10,11,== Later life and career == | === 1950s ===,756772,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Tristano's 1953 recording ""Descent into the Maelstrom"" was another innovation.",12,11,== Later life and career == | === 1950s ===,756772,1953-01-01,1953-12-31,ML
of 1955,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Marsh left the band in the summer of 1955.,17,11,== Later life and career == | === 1950s ===,756772,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Tristano recorded his first album for Atlantic Records in 1955; he was allowed control over the recording process and what to release.,18,11,== Later life and career == | === 1950s ===,756772,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956 he had to leave his Manhattan studio; he established a new one in Hollis, Queens.",24,11,== Later life and career == | === 1950s ===,756772,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He gave fewer concerts than earlier, but in 1958 he had the first of what were sometimes lengthy engagements at New York's Half Note Club, after the owners persuaded him to perform, in part by replacing their club's Steinway piano with a new Bechstein of Tristano's choosing.",27,11,== Later life and career == | === 1950s ===,756772,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959 Tristano's quintet again performed in Toronto, this time at the Famous Door.",29,11,== Later life and career == | === 1950s ===,756772,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Tristano's second album for Atlantic was recorded in 1961 and released the following year.,0,13,== Later life and career == | === 1960s and 1970s ===,756772,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Other solo piano recordings that Tristano made in 1961 were not released until the 1970s.,3,13,== Later life and career == | === 1960s and 1970s ===,756772,1961-01-01,1961-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Other solo piano recordings that Tristano made in 1961 were not released until the 1970s.,3,13,== Later life and career == | === 1960s and 1970s ===,756772,1970-01-01,1979-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Tristano and his wife formally divorced in 1962.,4,13,== Later life and career == | === 1960s and 1970s ===,756772,1962-01-01,1962-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Their son, Steve, who was born in 1952, met his father only once after their initial 1956 separation.",5,13,== Later life and career == | === 1960s and 1970s ===,756772,1952-01-01,1952-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The couple divorced in 1964, and Tristano later lost a custody battle with his ex-wife over the children.",9,13,== Later life and career == | === 1960s and 1970s ===,756772,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,In 1964 the pianist reformed his quintet with Konitz and Marsh for a two-month engagement at the Half Note and performances at the Coq D'Or in Toronto.,10,13,== Later life and career == | === 1960s and 1970s ===,756772,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Tristano played on occasion at the Half Note Club until the mid-1960s, and toured Europe in 1965.",12,13,== Later life and career == | === 1960s and 1970s ===,756772,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He performed with Ind and others in concerts in the UK in 1968; they were well received, and Tristano returned the following year.",14,13,== Later life and career == | === 1960s and 1970s ===,756772,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,His last public performance in the US was in 1968.,15,13,== Later life and career == | === 1960s and 1970s ===,756772,1968-01-01,1968-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tristano declined offers to perform in the 1970s; he explained that he did not like to travel, and that the requirement for a career-minded musician to play concerts was not something that he wanted to follow.",16,13,== Later life and career == | === 1960s and 1970s ===,756772,1970-01-01,1979-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another album, Descent into the Maelstrom, was released in the 1970s; it consisted of recordings made between 1951 and 1966.",18,13,== Later life and career == | === 1960s and 1970s ===,756772,1970-01-01,1979-12-31,ML
1951 and 1966,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Another album, Descent into the Maelstrom, was released in the 1970s; it consisted of recordings made between 1951 and 1966.",18,13,== Later life and career == | === 1960s and 1970s ===,756772,1951-01-01,1966-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tristano had a series of illnesses in the 1970s, including eye pain and emphysema (he smoked for most of his life).",19,13,== Later life and career == | === 1960s and 1970s ===,756772,1970-01-01,1979-12-31,ML
"November 18 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 18, 1978 he died of a heart attack at home in Jamaica, New York.",20,13,== Later life and career == | === 1960s and 1970s ===,756772,1978-11-18,1978-11-18,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Writer Barry Ulanov commented in 1946 that Tristano ""was not content merely to feel something, ... he had to explore ideas, to experience them, to think them through carefully, thoroughly, logically until he could fully grasp them and then hold on to them.""",3,15,== Personality and views on music ==,756772,1946-01-01,1946-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Tristano criticized the free jazz that began in the 1960s for its lack of musical logic as well as its expression of negative emotions.,4,15,== Personality and views on music ==,756772,1960-01-01,1969-12-31,ML
of 1946,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The trio recordings of 1946 show a novel approach in the linear interaction between piano and guitar, resulting in counterpoint, polyrhythm, and superimposed harmonies.",0,18,== Influences and playing style ==,756772,1946-01-01,1946-12-31,ML
of 1949,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The sextet recordings of 1949 are notable for coherent ensemble playing and soloing, and the free group improvisations based on spontaneous group interactions and the contrapuntal principle.",1,18,== Influences and playing style ==,756772,1949-01-01,1949-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s Tristano employed an advanced concept in jazz improvisation called side-slipping, or outside playing, which creates a form of temporary bitonality when chromatic harmony is superimposed over the standard harmonic progressions.",2,18,== Influences and playing style ==,756772,1950-01-01,1959-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tristano intensified his use of counterpoint, polyrhythm, and chromaticism in the 1960s[.]",3,18,== Influences and playing style ==,756772,1960-01-01,1969-12-31,ML
15–20 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Lessons were typically 15–20 minutes in length.,2,21,== Teaching ==,756772,2023-01-01,2023-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,Tristano was Metronome's musician of the year in 1947.,0,25,== Awards ==,756772,1947-01-01,1947-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,He was elected to Down Beat's Hall of Fame in 1979.,1,25,== Awards ==,756772,1979-01-01,1979-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Tristano was inducted into the Grammy Hall of Fame for Crosscurrents, an album of recordings from 1949.",2,25,== Awards ==,756772,2013-01-01,2013-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Tristano was inducted into the Grammy Hall of Fame for Crosscurrents, an album of recordings from 1949.",2,25,== Awards ==,756772,1949-01-01,1949-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,He was added to the Ertegun Hall of Fame in 2015.,3,25,== Awards ==,756772,2015-01-01,2015-12-31,ML
three decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His educational role over three decades meant that he exerted an influence on jazz through his students, including saxophonists Lee Konitz and Warne Marsh.",2,2,,756772,1950-01-01,1980-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"They later reported that, in the late 1950s and early 1960s, the musicians who were the most popular at their club were John Coltrane, Zoot Sims, and Tristano: ""Coltrane brought in the masses, Zoot brought in the musicians and Lennie brought in the intellectuals.""",28,11,== Later life and career == | === 1950s ===,756772,1950-01-01,1959-12-31,LLM
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Tristano started teaching music, especially improvisation, in the early 1940s, and by the mid-1950s was concentrating on teaching in preference to performing.",0,2,,756772,1940-01-01,1945-12-31,LLM
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1940s Tristano played tenor saxophone and piano for a variety of engagements, including in a rumba band.",0,8,== Later life and career == | === 1940s ===,756772,1940-01-01,1944-12-31,LLM
1940s,CD,YEAR_REGEX_1,TIME,time_reference,"Max Harrison indicated that the pianist had limited influence outside his own group of affiliated musicians; Robert Palmer, who pointed out that only one of Tristano's albums was in print at the time of his death, suggested that he was pivotal in the change from 1940s modern jazz to the freer styles of subsequent decades; and Thomas Albright similarly believed that his improvising prepared and developed new ground in the history of the music.",1,23,== Legacy ==,756772,1940-01-01,1949-12-31,LLM
"March 19 , 1919 – November 18 , 1978","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Leonard Joseph Tristano (March 19, 1919 – November 18, 1978) was an American jazz pianist, composer, arranger, and teacher of jazz improvisation.",0,0,,756772,1919-03-19,1978-11-18,LLM
the 1918–19,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was born with weak eyesight, possibly as a consequence of his mother being affected by the 1918–19 flu pandemic during pregnancy.",6,5,== Early life ==,756772,1918-01-01,1919-12-31,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Tristano's innovations continued in 1951, with the first overdubbed, improvised jazz recordings, and two years later, when he recorded an atonal improvised solo piano piece that was based on the development of motifs rather than on harmonies.",3,1,,756772,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He initially went to standard state schools, but attended the Illinois School for the Blind in Jacksonville for a decade from around 1928.",8,5,== Early life ==,756772,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his school days he played several instruments, including saxophones, trumpet, guitar, and drums.",9,5,== Early life ==,756772,,,ML
another two years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Tristano studied for a bachelor's degree in music in performance at the American Conservatory of Music in Chicago from 1938 until 1941, and stayed for another two years for further studies, although he left before completing his master's degree.",11,5,== Early life ==,756772,,,ML
1940s,NNS,YEAR_REGEX_1,TIME,time_reference,1940s,1,7,== Later life and career == | === 1940s ===,756772,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He first received press coverage for his piano playing in early 1944, appearing in Metronome's summary of music in Chicago from that year, and then in Down Beat from 1945.",3,8,== Later life and career == | === 1940s ===,756772,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He also recorded solo piano pieces in the same year.,5,8,== Later life and career == | === 1940s ===,756772,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,They played together in bands that included bebop musicians Dizzy Gillespie and Max Roach later that year for radio broadcasts.,1,9,== Later life and career == | === 1940s ===,756772,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year Warne Marsh, another saxophonist student of Tristano's, was added to the group.",5,9,== Later life and career == | === 1940s ===,756772,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The sextet struggled to find enough work, but did play at Birdland's opening night ""A Journey Through Jazz"", a subsequent five-week engagement at that club, and at various other venues in the north-east of the US late in 1949.",14,9,== Later life and career == | === 1940s ===,756772,,,ML
1950s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1950s,0,10,== Later life and career == | === 1950s ===,756772,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, the location for Tristano's lessons shifted from his home in Flushing, Long Island to a Manhattan loft property, part of which he had converted into a recording studio.",1,11,== Later life and career == | === 1950s ===,756772,,,ML
Pastime,NNP,TIMELINE_REGEX,TIME,time_reference,"It released ""Ju-ju"" and ""Pastime"" on a 45 record in 1952, before Tristano abandoned the project because of time demands and distribution problems.",5,11,== Later life and career == | === 1950s ===,756772,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of that year, Konitz joined Stan Kenton's band, breaking up the core of Tristano's long-standing quintet/sextet, although the saxophonist did on occasion play with Tristano again.",11,11,== Later life and career == | === 1950s ===,756772,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In the following year Tristano's sextet played at the first Newport Jazz Festival.,15,11,== Later life and career == | === 1950s ===,756772,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Marsh left the band in the summer of 1955.,17,11,== Later life and career == | === 1950s ===,756772,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"This, coupled with a separation from his wife in the same year due to his infidelity, meant that he was physically more isolated from the New York music scene.",26,11,== Later life and career == | === 1950s ===,756772,,,ML
1960s and 1970s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 1960s and 1970s ===,0,12,== Later life and career == | === 1960s and 1970s ===,756772,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Tristano's second album for Atlantic was recorded in 1961 and released the following year.,0,13,== Later life and career == | === 1960s and 1970s ===,756772,,,ML
their initial 1956,PRP$ JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,,"Their son, Steve, who was born in 1952, met his father only once after their initial 1956 separation.",5,13,== Later life and career == | === 1960s and 1970s ===,756772,,,ML
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Tristano married again in the early 1960s.,6,13,== Later life and career == | === 1960s and 1970s ===,756772,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The quartet, missing Konitz, played the Cellar Club in Toronto two years later.",11,13,== Later life and career == | === 1960s and 1970s ===,756772,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He performed with Ind and others in concerts in the UK in 1968; they were well received, and Tristano returned the following year.",14,13,== Later life and career == | === 1960s and 1970s ===,756772,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Tristano was Metronome's musician of the year in 1947.,0,25,== Awards ==,756772,,,ML
