time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 March 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kolessa married the British diplomat James Edward Tracy Philipps in Prague on 13 March 1939, the eve of the occupation.",0,10,== Biography == | === Concert tours ===,7110402,1939-03-13,1939-03-13,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"On the summit of her career as a concert pianist she moved 1940 to Ottawa, Ontario.",1,10,== Biography == | === Concert tours ===,7110402,1940-01-01,1940-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,In 1954 she ended her concert-activities to devote herself to teaching.,1,11,== Biography == | === Concert tours ===,7110402,1954-01-01,1954-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"From 1942 she taught piano at the Royal Conservatory of Music in Toronto, from 1955 to 1966 at the École de musique Vincent-d'Indy in Montreal, for twelve years at the McGill University and 1959-1960 in New York City at the Ukrainian Music Institute as well as at the Conservatoire de musique du Québec à Montréal.",0,13,== Biography == | === Educator ===,7110402,1942-01-01,1942-12-31,ML
1955 to 1966,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1942 she taught piano at the Royal Conservatory of Music in Toronto, from 1955 to 1966 at the École de musique Vincent-d'Indy in Montreal, for twelve years at the McGill University and 1959-1960 in New York City at the Ukrainian Music Institute as well as at the Conservatoire de musique du Québec à Montréal.",0,13,== Biography == | === Educator ===,7110402,1955-01-01,1966-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Doremi label in 1999 released a set of three compact discs (DHR-7743-5) reissuing Kolessa's commercial recordings and some radio broadcasts, private recordings, and unissued recordings from 1936-1949.",0,15,== Recordings ==,7110402,1999-01-01,1999-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,Lubka Kolessa plays for Welte-Mignon in 1928 Frédéric Chopin: Mazurka No. 23 in D major Op.,0,19,== Media ==,7110402,1928-01-01,1928-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1928, she undertook a triumphal tour to her homeland, at this time now under the administration of Poland.",0,7,== Biography == | === Concert tours ===,7110402,,,ML
twelve years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"From 1942 she taught piano at the Royal Conservatory of Music in Toronto, from 1955 to 1966 at the École de musique Vincent-d'Indy in Montreal, for twelve years at the McGill University and 1959-1960 in New York City at the Ukrainian Music Institute as well as at the Conservatoire de musique du Québec à Montréal.",0,13,== Biography == | === Educator ===,7110402,,,ML
1936-1949,JJ,YEAR_REGEX_1,TIME,time_reference,"The Doremi label in 1999 released a set of three compact discs (DHR-7743-5) reissuing Kolessa's commercial recordings and some radio broadcasts, private recordings, and unissued recordings from 1936-1949.",0,15,== Recordings ==,7110402,,,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,Recently Kolessa's old recordings have been issued.,0,16,== Recordings ==,7110402,,,ML
The Early Years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In Karl Bohm's ""The Early Years Box"" (Warner, 19CD), her rare commercial recording of Beethoven's Piano Concerto No.3, conducted by Karl Bohm/SKD(rec.1939), is included.",1,16,== Recordings ==,7110402,,,ML
