time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,18,== Discography == | === Collaborations ===,37739794,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,19,== Discography == | === Collaborations ===,37739794,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,20,== Discography == | === Collaborations ===,37739794,2007-01-01,2007-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,21,== Discography == | === Collaborations ===,37739794,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Flashbackrecorded live at Moldejazz 2006Within,0,22,== Discography == | === Collaborations ===,37739794,2006-01-01,2006-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,23,== Discography == | === Collaborations ===,37739794,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,24,== Discography == | === Collaborations ===,37739794,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,25,== Discography == | === Collaborations ===,37739794,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,26,== Discography == | === Collaborations ===,37739794,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,27,== Discography == | === Collaborations ===,37739794,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Birdie Blues (Upnorth Discs),0,28,== Discography == | === Collaborations ===,37739794,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,29,== Discography == | === Collaborations ===,37739794,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Never Ever Going Back (Sweet Morning),0,30,== Discography == | === Collaborations ===,37739794,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Divin' at the Oceansound (Sweet Morning)With other projects,0,31,== Discography == | === Collaborations ===,37739794,2011-01-01,2011-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,32,== Discography == | === Collaborations ===,37739794,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,33,== Discography == | === Collaborations ===,37739794,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: aLive (Hazel Jazz), with Tine Asmundsen – recorded in 2002",0,34,== Discography == | === Collaborations ===,37739794,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2003: aLive (Hazel Jazz), with Tine Asmundsen – recorded in 2002",0,34,== Discography == | === Collaborations ===,37739794,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,35,== Discography == | === Collaborations ===,37739794,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,36,== Discography == | === Collaborations ===,37739794,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,37,== Discography == | === Collaborations ===,37739794,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,38,== Discography == | === Collaborations ===,37739794,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,39,== Discography == | === Collaborations ===,37739794,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,40,== Discography == | === Collaborations ===,37739794,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: Let Go (Mudi), with Randi Tytingsvåg",0,41,== Discography == | === Collaborations ===,37739794,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,42,== Discography == | === Collaborations ===,37739794,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,43,== Discography == | === Collaborations ===,37739794,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,44,== Discography == | === Collaborations ===,37739794,2009-01-01,2009-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Transformation to Paradise (Jazzaway), within Element – recorded in 2002",1,44,== Discography == | === Collaborations ===,37739794,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,45,== Discography == | === Collaborations ===,37739794,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,46,== Discography == | === Collaborations ===,37739794,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,47,== Discography == | === Collaborations ===,37739794,2010-01-01,2010-12-31,ML
2006Within,CD,YEAR_REGEX_1,TIME,time_reference,2006: Flashbackrecorded live at Moldejazz 2006Within,0,22,== Discography == | === Collaborations ===,37739794,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Sound Your Horn (Sweet Morning),1,29,== Discography == | === Collaborations ===,37739794,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,2010: Never Ever Going Back (Sweet Morning),0,30,== Discography == | === Collaborations ===,37739794,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,2011: Divin' at the Oceansound (Sweet Morning)With other projects,0,31,== Discography == | === Collaborations ===,37739794,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas Songs (Køhn), with Nora Brockstedt",1,39,== Discography == | === Collaborations ===,37739794,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midnight (EMI), with Bertine Zetlitz",1,40,== Discography == | === Collaborations ===,37739794,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Stompin' Feet (Sweet Morning), with Julie Dahle Aagård",1,45,== Discography == | === Collaborations ===,37739794,,,ML
Nightmares,NNP,DAY_TIME_REGEX,TIME,time_reference,"Bad Dreams And Good Nightmares (Sweet Morning), with Guro von Germeten",1,47,== Discography == | === Collaborations ===,37739794,,,ML
