time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Martyn appeared on the track ""Deliver Me"" by Faithless keyboard player and DJ Sister Bliss.",6,18,== 1990s and 2000s ==,16211,2001-01-01,2001-12-31,ML
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2006, the documentary Johnny Too Bad was screened by the BBC.",0,19,== 1990s and 2000s ==,16211,2006-07-01,2006-07-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The programme documented the period surrounding the operation to amputate Martyn's right leg below the knee (the result of a burst cyst that had led to septicaemia) and the writing and recording of On the Cobbles (2004), an album described by Peter Marsh on the BBC Music website as ""the strongest, most consistent set he's come up with in years.""",1,19,== 1990s and 2000s ==,16211,2004-01-01,2004-12-31,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Martyn's last concerts were in November 2008 reprising Grace and Danger.,0,20,== 1990s and 2000s ==,16211,2008-11-01,2008-11-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In collaboration with his keyboard player Spenser Cozens, Martyn wrote and performed the score for Strangebrew (Robert Wallace 2007), which won the Fortean Times Award at the London Short Film Festival in the same year.",1,20,== 1990s and 2000s ==,16211,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The film concept being a strong influence of the album design of Martyn's Heaven and Earth (2011).,2,20,== 1990s and 2000s ==,16211,2011-01-01,2011-12-31,ML
4 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 February 2008, Martyn received the lifetime achievement award at the BBC Radio 2 Folk Awards.",3,20,== 1990s and 2000s ==,16211,2008-02-04,2008-02-04,ML
1 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""To mark Martyn's 60th birthday, Island released a 4CD boxed set, Ain't No Saint on 1 September 2008.",7,20,== 1990s and 2000s ==,16211,2008-09-01,2008-09-01,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Martyn was appointed OBE in the 2009 New Year Honours and died a few weeks later.,0,21,== 1990s and 2000s ==,16211,2009-01-01,2009-12-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Martyn had recorded new material before he died and his final studio album, Heaven and Earth, was completed and released posthumously in May 2011.",1,22,== 1990s and 2000s ==,16211,2011-05-01,2011-05-31,ML
29 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Martyn died on 29 January 2009, in hospital in Thomastown, County Kilkenny, Ireland, from acute respiratory distress syndrome.",0,24,== Death ==,16211,2009-01-29,2009-01-29,ML
25 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Mike Harding introduced an hour-long tribute to Martyn in his BBC Radio 2 programme on 25 February 2009.",5,26,== Death == | === Tributes ===,16211,2009-02-25,2009-02-25,ML
15 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A tribute album, Johnny Boy Would Love This, was released on 15 August 2011, comprising cover versions of his songs by various artists.",6,26,== Death == | === Tributes ===,16211,2011-08-15,2011-08-15,ML
27 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The ""Grace & Danger: A Celebration of John Martyn"" tribute concert held on 27 January 2019 at Glasgow Royal Concert Hall marked the tenth anniversary of his passing.",7,26,== Death == | === Tributes ===,16211,2019-01-27,2019-01-27,ML
September 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Live at Leeds (September 1975),0,30,== Discography == | === Live albums ===,16211,1975-09-01,1975-09-30,ML
November 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Philentropy (November 1983),0,31,== Discography == | === Live albums ===,16211,1983-11-01,1983-11-30,ML
October 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Foundations (October 1987),0,32,== Discography == | === Live albums ===,16211,1987-10-01,1987-10-31,ML
May 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,BBC Radio 1 Live in Concert (May 1992),0,33,== Discography == | === Live albums ===,16211,1992-05-01,1992-05-31,ML
July 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Live (July 1995),0,34,== Discography == | === Live albums ===,16211,1995-07-01,1995-07-31,ML
November 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The New York Session (November 2000),0,35,== Discography == | === Live albums ===,16211,2000-11-01,2000-11-30,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Germany 1986 (July 2001; with Danny Thompson),0,36,== Discography == | === Live albums ===,16211,1986-01-01,1986-12-31,ML
July 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Germany 1986 (July 2001; with Danny Thompson),0,36,== Discography == | === Live albums ===,16211,2001-07-01,2001-07-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Brewery Arts Centre, Kendal 1986 (August 2001) (with Danny Thompson)",0,37,== Discography == | === Live albums ===,16211,1986-01-01,1986-12-31,ML
August 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Brewery Arts Centre, Kendal 1986 (August 2001) (with Danny Thompson)",0,37,== Discography == | === Live albums ===,16211,2001-08-01,2001-08-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Town & Country Club, 1986; Collectors Series 2 (August 2001)",0,38,== Discography == | === Live albums ===,16211,1986-01-01,1986-12-31,ML
August 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Live at the Town & Country Club, 1986; Collectors Series 2 (August 2001)",0,38,== Discography == | === Live albums ===,16211,2001-08-01,2001-08-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Certain Surprise (live in New York, 1977) (October 2001)",0,39,== Discography == | === Live albums ===,16211,1977-01-01,1977-12-31,ML
October 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sweet Certain Surprise (live in New York, 1977) (October 2001)",0,39,== Discography == | === Live albums ===,16211,2001-10-01,2001-10-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Bottom Line, New York, 1983; Collectors Series 3 (November 2001)",0,40,== Discography == | === Live albums ===,16211,1983-01-01,1983-12-31,ML
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Live at the Bottom Line, New York, 1983; Collectors Series 3 (November 2001)",0,40,== Discography == | === Live albums ===,16211,2001-11-01,2001-11-30,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Milan, 1979; Collectors Series 4 (May 2002)",0,41,== Discography == | === Live albums ===,16211,1979-01-01,1979-12-31,ML
May 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Live in Milan, 1979; Collectors Series 4 (May 2002)",0,41,== Discography == | === Live albums ===,16211,2002-05-01,2002-05-31,ML
June 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,And Live (June 2003) (recorded in 1996),0,42,== Discography == | === Live albums ===,16211,2003-06-01,2003-06-30,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,And Live (June 2003) (recorded in 1996),0,42,== Discography == | === Live albums ===,16211,1996-01-01,1996-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Live in Concert at the Cambridge Folk Festival BBC 1985 (December 2003),0,43,== Discography == | === Live albums ===,16211,1985-01-01,1985-12-31,ML
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Live in Concert at the Cambridge Folk Festival BBC 1985 (December 2003),0,43,== Discography == | === Live albums ===,16211,2003-12-01,2003-12-31,ML
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Classics Live (November 2004),0,44,== Discography == | === Live albums ===,16211,2004-11-01,2004-11-30,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Live in Nottingham 1976 (May 2005),0,45,== Discography == | === Live albums ===,16211,1976-01-01,1976-12-31,ML
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Live in Nottingham 1976 (May 2005),0,45,== Discography == | === Live albums ===,16211,2005-05-01,2005-05-31,ML
September 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On Air (Bremen Town Hall, Germany, September 1975) (May 2006)",0,46,== Discography == | === Live albums ===,16211,1975-09-01,1975-09-30,ML
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On Air (Bremen Town Hall, Germany, September 1975) (May 2006)",0,46,== Discography == | === Live albums ===,16211,2006-05-01,2006-05-31,ML
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In Session (August 2006),0,47,== Discography == | === Live albums ===,16211,2006-08-01,2006-08-31,ML
1973 and 1978,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"(BBC sessions, recorded for John Peel and Bob Harris, between 1973 and 1978)",1,47,== Discography == | === Live albums ===,16211,1973-01-01,1978-12-31,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Live at The Roundhouse (May 2007),0,48,== Discography == | === Live albums ===,16211,2007-05-01,2007-05-31,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,BBC Live in Concert (June 2007),0,49,== Discography == | === Live albums ===,16211,2007-06-01,2007-06-30,ML
17 July 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Battle of Medway: 17 July 1973 (November 2007),0,50,== Discography == | === Live albums ===,16211,1973-07-17,1973-07-17,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Battle of Medway: 17 July 1973 (November 2007),0,50,== Discography == | === Live albums ===,16211,2007-11-01,2007-11-30,ML
August 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Simmer Dim (Garrison Theatre, Lerwick, August 1980) (June 2008)",0,51,== Discography == | === Live albums ===,16211,1980-08-01,1980-08-31,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Simmer Dim (Garrison Theatre, Lerwick, August 1980) (June 2008)",0,51,== Discography == | === Live albums ===,16211,2008-06-01,2008-06-30,ML
July 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The July Wakes (July Wakes Festival, Chorley, Lancs, July 1976) (October 2008)",0,52,== Discography == | === Live albums ===,16211,1976-07-01,1976-07-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The July Wakes (July Wakes Festival, Chorley, Lancs, July 1976) (October 2008)",0,52,== Discography == | === Live albums ===,16211,2008-10-01,2008-10-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Live at Leeds (2010) (deluxe 2 CD reissue),0,53,== Discography == | === Live albums ===,16211,2010-01-01,2010-12-31,ML
May 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Live at the Hanging Lamp (Richmond, London, May 1972) (2013) (vinyl-only release)",0,54,== Discography == | === Live albums ===,16211,1972-05-01,1972-05-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Hanging Lamp (Richmond, London, May 1972) (2013) (vinyl-only release)",0,54,== Discography == | === Live albums ===,16211,2013-01-01,2013-12-31,ML
March 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,So Far So Good (March 1977),0,56,== Discography == | === Compilation albums ===,16211,1977-03-01,1977-03-31,ML
October 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Electric John Martyn (October 1982),0,57,== Discography == | === Compilation albums ===,16211,1982-10-01,1982-10-31,ML
June 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sweet Little Mysteries: The Island Anthology (June 1994),0,58,== Discography == | === Compilation albums ===,16211,1994-06-01,1994-06-30,ML
December 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Hidden Years (December 1996),0,59,== Discography == | === Compilation albums ===,16211,1996-12-01,1996-12-31,ML
April 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Very Best Of (April 1997),0,60,== Discography == | === Compilation albums ===,16211,1997-04-01,1997-04-30,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Serendipity — An Introduction to John Martyn (1998),0,61,== Discography == | === Compilation albums ===,16211,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Another World; Collectors Series Vol 1 (1998),0,62,== Discography == | === Compilation albums ===,16211,1998-01-01,1998-12-31,ML
March 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Classics (March 2000),0,63,== Discography == | === Compilation albums ===,16211,2000-03-01,2000-03-31,ML
July 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Best of Live '91 (July 2000),0,64,== Discography == | === Compilation albums ===,16211,2000-07-01,2000-07-31,ML
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Solid Air — Classics Re-visited (September 2002),0,65,== Discography == | === Compilation albums ===,16211,2002-09-01,2002-09-30,ML
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Late Night John (May 2004),0,66,== Discography == | === Compilation albums ===,16211,2004-05-01,2004-05-31,ML
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Mad Dog Days (June 2004),0,67,== Discography == | === Compilation albums ===,16211,2004-06-01,2004-06-30,ML
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Anthology (September 2004),0,68,== Discography == | === Compilation albums ===,16211,2004-09-01,2004-09-30,ML
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The John Martyn Story (May 2006),0,69,== Discography == | === Compilation albums ===,16211,2006-05-01,2006-05-31,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,One World Sampler (November 2006),0,70,== Discography == | === Compilation albums ===,16211,2006-11-01,2006-11-30,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sixty Minutes With (April 2007),0,71,== Discography == | === Compilation albums ===,16211,2007-04-01,2007-04-30,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ain't No Saint (September 2008) (40-year anthology),0,72,== Discography == | === Compilation albums ===,16211,2008-09-01,2008-09-30,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,May You Never — The Very Best Of (March 2009),0,73,== Discography == | === Compilation albums ===,16211,2009-03-01,2009-03-31,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Remembering John Martyn (June 2012),0,74,== Discography == | === Compilation albums ===,16211,2012-06-01,2012-06-30,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sweet Little Mystery: The Essential (September 2013),0,75,== Discography == | === Compilation albums ===,16211,2013-09-01,2013-09-30,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Island Years (September 2013) (18 disc box set),0,76,== Discography == | === Compilation albums ===,16211,2013-09-01,2013-09-30,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Best of the Island Years (November 2014),0,77,== Discography == | === Compilation albums ===,16211,2014-11-01,2014-11-30,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,May You Never: The Essential John Martyn (November 2016) (3 Disc Compilation),0,78,== Discography == | === Compilation albums ===,16211,2016-11-01,2016-11-30,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Head and Heart: The Acoustic John Martyn (June 2017),0,79,== Discography == | === Compilation albums ===,16211,2017-06-01,2017-06-30,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Johnny Boy Would Love This (August 2011),0,81,== Discography == | === Tribute albums ===,16211,2011-08-01,2011-08-31,ML
January 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""John The Baptist"" / ""The Ocean"" (Island WIP 6076, January 1970)",0,83,== Discography == | === Singles ===,16211,1970-01-01,1970-01-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Anni Part 1"" / ""Anni Part 2"" (with John Stevens' Away) (Vertigo 6059 140, 1976)",0,84,== Discography == | === Singles ===,16211,1976-01-01,1976-12-31,ML
February 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Over The Hill"" / ""Head And Heart"" (Island WIP 6385, February 1977)",0,85,== Discography == | === Singles ===,16211,1977-02-01,1977-02-28,ML
January 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Dancing"" / ""Dealer"" (version) (Island WIP 6414, January 1978)",0,86,== Discography == | === Singles ===,16211,1978-01-01,1978-01-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""In Search of Anna"" / ""Certain Surprise"" (Island K7450, 1979)",0,87,== Discography == | === Singles ===,16211,1979-01-01,1979-12-31,ML
October 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Johnny Too Bad"" / ""Johnny Too Bad"" (version) Island WIP 6547, October 1980)",0,88,== Discography == | === Singles ===,16211,1980-10-01,1980-10-31,ML
June 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Sweet Little Mystery"" / ""Johnny Too Bad"" (Island WIP 6718, June 1981)",0,90,== Discography == | === Singles ===,16211,1981-06-01,1981-06-30,ML
August 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Please Fall in Love with Me"" / ""Don't You Go"" (WEA K 79243, August 1981)",0,91,== Discography == | === Singles ===,16211,1981-08-01,1981-08-31,ML
October 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Hiss on the Tape"" / ""Livin' Alone"" (WEA K 79336, October 1982)",0,92,== Discography == | === Singles ===,16211,1982-10-01,1982-10-31,ML
