time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2015, Wilson began working on a body image project titled ""The Naked Eye"" incorporating nude photographs and interviews of people with body dysmorphia.",18,12,== Personal life ==,36993749,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Dirty Gold (2013),0,15,== Discography ==,36993749,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Back to the Woods (2015),0,16,== Discography ==,36993749,2015-01-01,2015-12-31,ML
the Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2016, they told the Evening Standard that they preferred he/him or she/her pronouns, expressing their feeling that, when reading articles about themself, ""I sound like four people when I get written about as 'they.'",3,12,== Personal life ==,36993749,2016-01-01,2016-12-31,LLM
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""The artists that I identify [with] mostly are the ones who are so uncompromisingly themselves,"" Wilson said in a 2014 Rolling Stone interview.",1,7,== Artistry == | === Influences ===,36993749,2014-01-01,2014-12-31,LLM
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In a 2014 Vice column, Wilson discussed cultural appropriation and white artists making hip hop, saying ""There seems to be this hypocrisy because people want to appropriate black culture but only when it's cool or beneficial to them … And that's the reason that people don't have a right, to some extent, to use black music to their own gains.""",6,10,== Artistry == | === Public image ===,36993749,2014-01-01,2014-12-31,LLM
15 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"After a pastor threatened Wilson's mother, the family left the church, moving to Brooklyn, New York, when they were 15 years old.",12,2,== Early life ==,36993749,2000-01-01,2000-12-31,LLM
10 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In an interview with The Guardian, Wilson stated: ""We all lived in the same community, within 10 minutes of each other.",6,2,== Early life ==,36993749,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,They switched between homeschool and public school for many years and finished high school a year early.,11,2,== Early life ==,36993749,,,ML
The pastor,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The pastor told Haze's family that God was going to kill them, and they lived in fear for years afterward.",13,2,== Early life ==,36993749,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,This is who I am.,4,7,== Artistry == | === Influences ===,36993749,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The two broke up a year later.,13,12,== Personal life ==,36993749,,,ML
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2017 Billboard interview they stated, ""When I was young … I didn't understand what was going on.",16,12,== Personal life ==,36993749,,,ML
