time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 April 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"12 March 1987), This Morning (9 April 1990), Night Network (15 April 1987, 19 August 1987 and 1988) and The Tube (31 October 1986 and 21 November 1986).",2,7,== Career ==,866575,1990-04-09,1990-04-09,ML
15 April 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"12 March 1987), This Morning (9 April 1990), Night Network (15 April 1987, 19 August 1987 and 1988) and The Tube (31 October 1986 and 21 November 1986).",2,7,== Career ==,866575,1987-04-15,1987-04-15,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Kamen released his final album, titled Whatever, Whenever.",0,8,== Career ==,866575,1992-01-01,1992-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Cherry Red Records released his debut album as a two-disc deluxe edition in 2015, followed by the six CD box set The Complete Collection in 2020.",0,9,== Career ==,866575,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Cherry Red Records released his debut album as a two-disc deluxe edition in 2015, followed by the six CD box set The Complete Collection in 2020.",0,9,== Career ==,866575,2020-01-01,2020-12-31,ML
4 May 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kamen died at his London home on 4 May 2021 aged 59, following a long battle with bone marrow cancer.",0,11,== Death ==,866575,2021-05-04,2021-05-04,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later in May 2021, Kamen's brother, musician Chester Kamen, released the track ""Stories"" performed by his band The Twins: ""Dedicated to the memory of my two beloved little brothers, Nick and Barry"".",4,11,== Death ==,866575,2021-05-01,2021-05-31,ML
15 April 1962 – 5 May 2021,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Ivor Neville Kamen (15 April 1962 – 5 May 2021), better known as Nick Kamen, was an English singer-songwriter, musician and model.",0,0,,866575,1962-04-15,2021-05-05,LLM
a 1985,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was best known for the singles ""Each Time You Break My Heart"" from 1986 and ""I Promised Myself"" from 1990, as well as for appearing in a 1985 Levi's advert.",1,0,,866575,,,ML
a 1950s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is best known in the UK for his appearance in the 1985 Levi's  ""Launderette"" commercial, where he strips down to wash his blue jeans in a 1950s style public launderette while he waits, clad only in his Sunspel boxer shorts.",0,5,== Career ==,866575,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The song became a massive hit in Italy in the summer of 1988, spending a total of nine weeks at Number 1.",10,5,== Career ==,866575,,,ML
This Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"12 March 1987), This Morning (9 April 1990), Night Network (15 April 1987, 19 August 1987 and 1988) and The Tube (31 October 1986 and 21 November 1986).",2,7,== Career ==,866575,,,ML
