time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1951,CD,YEAR_REGEX_1,TIME,time_reference,String QuartetsI (1951),0,42,== Major works == | === Chamber music ===,15456860,1951-01-01,1951-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"II (The Dalmatian, 1954)",0,43,== Major works == | === Chamber music ===,15456860,1954-01-01,1954-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,III (1960),0,44,== Major works == | === Chamber music ===,15456860,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"IV (Dance Scenes, 1962)",0,45,== Major works == | === Chamber music ===,15456860,1962-01-01,1962-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,V (1968)Proportions for Six Instruments (1962),0,46,== Major works == | === Chamber music ===,15456860,1968-01-01,1968-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,V (1968)Proportions for Six Instruments (1962),0,46,== Major works == | === Chamber music ===,15456860,1962-01-01,1962-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Piano Trio (1966),0,47,== Major works == | === Chamber music ===,15456860,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Pastoral Trio (flute, clarinet and guitar, 1969)",0,48,== Major works == | === Chamber music ===,15456860,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Four Folklore Designs (flute, oboe, clarinet, bassoon, 1969)",0,49,== Major works == | === Chamber music ===,15456860,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"8 Minutes for Henry (flute, violin, trumpet and percussion, 1972)",0,50,== Major works == | === Chamber music ===,15456860,1972-01-01,1972-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Hommage a Lackovic (oboe, clarinet and bassoon, 1979)",0,51,== Major works == | === Chamber music ===,15456860,1979-01-01,1979-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Istrian Diptych (clarinet and string quartet, 1987)",0,52,== Major works == | === Chamber music ===,15456860,1987-01-01,1987-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,À Naruhito & Masako: Uspavanka (Komoriuta / 子守唄 / Lullaby) for viola and piano (2001),0,54,== Major works == | === For viola ===,15456860,2001-01-01,2001-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Fantazija na teme B. Brittena (Fantasia on Themes by Benjamin Britten) for viola and piano (1993),0,55,== Major works == | === For viola ===,15456860,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Iz kajdanke A. Dobronića: prisjecánje na dječje zborove (From the Music Manuscript of Antun Dobronić: Reflections on Children's Choruses) for viola and piano (1997),0,56,== Major works == | === For viola ===,15456860,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Kroateska (Croatesque) for viola solo (2001),0,57,== Major works == | === For viola ===,15456860,2001-01-01,2001-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Lament for viola and electronic sounds (1963),0,58,== Major works == | === For viola ===,15456860,1963-01-01,1963-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Monodia for viola solo (1990),0,60,== Major works == | === For viola ===,15456860,1990-01-01,1990-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Monolog (Monologue) for viola and piano (1965),0,61,== Major works == | === For viola ===,15456860,1965-01-01,1965-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Rapsodija (Rhapsodie) for viola and piano (1955),0,62,== Major works == | === For viola ===,15456860,1955-01-01,1955-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for viola and piano (1981),0,63,== Major works == | === For viola ===,15456860,1981-01-01,1981-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Suite from Medjimurje (1974),0,65,== Major works == | === For guitar ===,15456860,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Kroatiche Suite, Two Dodecaphonic Etudes (1976)",0,66,== Major works == | === For guitar ===,15456860,1976-01-01,1976-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Consort Trio (3 guitars, 1984)",0,67,== Major works == | === For guitar ===,15456860,1984-01-01,1984-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Burdon Suita (4 guitars, 1994)",0,68,== Major works == | === For guitar ===,15456860,1994-01-01,1994-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Concert Suite (1991),0,70,== Major works == | === For accordion ===,15456860,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Istrian Sequence (1993),0,71,== Major works == | === For accordion ===,15456860,1993-01-01,1993-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Hvar Litany for organ (1972),0,73,== Major works == | === For various ensembles ===,15456860,1972-01-01,1972-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Istarski način (In the Istrian Style), Trio for flute, clarinet and viola (1983)",0,74,== Major works == | === For various ensembles ===,15456860,1983-01-01,1983-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Suita for viola d'amore and harpsichord (1994),0,75,== Major works == | === For various ensembles ===,15456860,1994-01-01,1994-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Sonatina for violin and guitar (1981),0,76,== Major works == | === For various ensembles ===,15456860,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Three Popular Songs from Dalmatia for voice and guitar (1981),0,77,== Major works == | === For various ensembles ===,15456860,1981-01-01,1981-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Centone for flute and guitar (1998),0,78,== Major works == | === For various ensembles ===,15456860,1998-01-01,1998-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Wife of Hasan-Aga (music drama, 1964)",0,80,== Major works == | === Music for stage ===,15456860,1964-01-01,1964-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"A Court Case (one-act comic opera, 1985)",0,81,== Major works == | === Music for stage ===,15456860,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Turks at Sisak (a play with music, 1988)",0,82,== Major works == | === Music for stage ===,15456860,1988-01-01,1988-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Karolina Suhodolska (opera, 1996)",0,83,== Major works == | === Music for stage ===,15456860,1996-01-01,1996-12-31,ML
22 August 1925 – 3 January 2018,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Miroslav Miletić (Croatian composer) (Croatian pronunciation: [mǐrɔlaʋ mîlɛitɕ]; (22 August 1925 – 3 January 2018), was a Croatian composer and a violin and viola player and teacher.",0,0,,15456860,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the 1950s he accepted a full-time position as a viola and violin teacher (as well as the String Department Chair for many years) at the ""Pavao Markovac Music School"" in Zagreb, Croatia.",2,5,== Viola player and a music teacher ==,15456860,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently resides and composes in Zagreb, Croatia.",1,6,== Viola player and a music teacher ==,15456860,,,ML
more than 2000,RBR IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The quartet performed at more than 2000 concerts, and published records and CDs under his professional guidance.",1,8,"== Founder, artistic director, and active member of ""Pro Arte Zagreb"" Quartet ==",15456860,,,ML
every 2 days,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The quartet was invited to 2 All-State tours throught the major cities in the US, in 1969 and again in 1972 where they performed in a different city every 2 days.",3,8,"== Founder, artistic director, and active member of ""Pro Arte Zagreb"" Quartet ==",15456860,,,ML
Every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Every year, in his home town of Sisak, Croatia there is a two-day concert celebration in his honor entitled ""The Music Days of Miroslav Miletić"".",0,15,== Awards and acknowledgements ==,15456860,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"- (Review by Bosiljka Peric-Kempf, 10/2001 ""The Music Days of Miroslav Miletic"" program brochure)",0,22,== Reviews ==,15456860,,,ML
The Pastoral,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Pastoral Trio (flute, clarinet and guitar, 1969)",0,48,== Major works == | === Chamber music ===,15456860,,,ML
8 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"8 Minutes for Henry (flute, violin, trumpet and percussion, 1972)",0,50,== Major works == | === Chamber music ===,15456860,,,ML
