time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The mystic trumpeter on Walt Whitman, February 2006",0,37,== Partial List of Compositions == | === Harp or Including Harp ===,14989909,2006-02-01,2006-02-28,ML
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Five haiku pieces “Solo Honkadorae Renga”, for harp, February 2006",0,38,== Partial List of Compositions == | === Harp or Including Harp ===,14989909,2006-02-01,2006-02-28,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"All Time Treasures, CD 2014",0,52,== Solo Discography ==,14989909,2014-01-01,2014-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Bulgarian Harp Favorites, Arpa d’oro, CD 2003",0,53,== Solo Discography ==,14989909,2003-01-01,2003-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Legende:  French Music for Harp, Gega compact disc, 1999",0,54,== Solo Discography ==,14989909,1999-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Harpist at the Opera (honoring the Donizetti bicentennial), Arpa d'oro CD, 1997",0,55,== Solo Discography ==,14989909,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Harps of the Americas (Paraguayan and pedal harps), Arpa d'oro CD, 1996",0,56,== Solo Discography ==,14989909,1996-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Erich Schubert Pop Harp Festival, Gega CD, 1994",0,57,== Solo Discography ==,14989909,1994-01-01,1994-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"A Harpist's Invitation to the Dance, Gega CD, 1992",0,58,== Solo Discography ==,14989909,1992-01-01,1992-12-31,ML
8 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Throughout 8 years composer Dimiter Christoff wrote 24 Preludes for Harp dedicated to the harpist and performed by her.,3,10,== Biography == | === Performing Career ===,14989909,,,ML
the Eastern,DT JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"She is among the first, or the first to introduce the instrument to the Eastern European audience.",1,13,== Biography == | === Performing Career ===,14989909,,,ML
the beginning of the 20th Century,DT NN IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 2002 she was awarded a Ph. D. in Music on the dissertation The Harp as A Coloristic Instrument in the beginning of the 20th Century, where among others she explored impressionist composers and their use of the harp In 2008 students of hers played the full version of the Tchaikovsky seasons for first time on the Balkan peninsula.",0,21,== Biography == | === Academic and Theoretical Career ===,14989909,,,ML
yesterday-today,NN,TIMELINE_REGEX,TIME,time_reference,"The Harp in the orchestral works of  Bulgarian Composers (1900–1930)""Music yesterday-today"", Sofia 2002",0,24,== Partial List of Publications ==,14989909,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Harp as a Coloristic Instrument in the Beginning of the Twentieth Century (Original title:,0,25,== Partial List of Publications ==,14989909,,,ML
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"Lazy Afternoon, for solo piano",0,42,== Partial List of Compositions == | === Piano ===,14989909,,,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Moments at Sunset, for solo piano",0,46,== Partial List of Compositions == | === Piano ===,14989909,,,ML
