time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December the group performed their version of the song ""Jingle Bell Rock"" at the 2011 Disney Parks Christmas Day Parade.",2,8,== Career == | === 2011–2014: McClain Sisters and A.N.T. Farm ===,23964244,2011-01-01,2011-12-31,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, the group signed with Hollywood Records, released their song ""Rise"", and was the opening act in Houston at the Houston Rodeo for Big Time Rush on their Better with U Tour.",3,8,== Career == | === 2011–2014: McClain Sisters and A.N.T. Farm ===,23964244,2012-03-01,2012-03-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The next month they performed at the 2012 White House Easter Egg Roll.,4,8,== Career == | === 2011–2014: McClain Sisters and A.N.T. Farm ===,23964244,2012-01-01,2012-12-31,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, McClain guest starred with her sister Lauryn and performed the song ""Go"" during the episode ""chANTs of a Lifetime"" for A.N.T. Farm.",5,8,== Career == | === 2011–2014: McClain Sisters and A.N.T. Farm ===,23964244,2012-11-01,2012-11-30,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Most notably they released their song ""The Great Divide"" which peaked at number 4 on Billboard's US Kid Digital Songs; performed at the pre-show for the 2014 Radio Disney Music Awards and presented an award; and had their first headlining concert at the House of Blues in Anaheim, California; and performed at 19th Arthur Ashe Kids' Day.",7,8,== Career == | === 2011–2014: McClain Sisters and A.N.T. Farm ===,23964244,2014-01-01,2014-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the summer to the fall of 2014, the group embarked on a state fair tour around the United States.",8,8,== Career == | === 2011–2014: McClain Sisters and A.N.T. Farm ===,23964244,2014-01-01,2014-12-31,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, China announced on Twitter that A.N.T. Farm would be ending after its third season.",9,8,== Career == | === 2011–2014: McClain Sisters and A.N.T. Farm ===,23964244,2013-12-01,2013-12-31,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: Empire and 9-1-1: Lone Star =,0,9,== Career == | === 2015–present: Empire and 9-1-1: Lone Star ===,23964244,2015-01-01,,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, McClain was cast in a Showtime pilot by Lena Waithe, but it was not picked up.",0,10,== Career == | === 2015–present: Empire and 9-1-1: Lone Star ===,23964244,2015-09-01,2015-09-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, McClain was cast and began starring as Nessa Parker, a recurring role, in the television series Empire (2016–2018).",1,10,== Career == | === 2015–present: Empire and 9-1-1: Lone Star ===,23964244,2016-01-01,2016-12-31,ML
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, McClain was cast and began starring as Nessa Parker, a recurring role, in the television series Empire (2016–2018).",1,10,== Career == | === 2015–present: Empire and 9-1-1: Lone Star ===,23964244,2016-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,She next went on to star as Tosha in the dance film Honey: Rise Up and Dance (2018).,4,10,== Career == | === 2015–present: Empire and 9-1-1: Lone Star ===,23964244,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,She gained further recognition for starring as main role Tanya Clifton in the second season of the critically acclaimed television series Mindhunter (2019).,5,10,== Career == | === 2015–present: Empire and 9-1-1: Lone Star ===,23964244,2019-01-01,2019-12-31,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,She gained more attention after starring as main role Grace Ryder in 9-1-1: Lone Star (2020–present).,6,10,== Career == | === 2015–present: Empire and 9-1-1: Lone Star ===,23964244,2020-01-01,,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, her girl group changed their name to Thriii, and performed at Radio Disney Presents ARDYs Summer Playlist.",7,10,== Career == | === 2015–present: Empire and 9-1-1: Lone Star ===,23964244,2020-06-01,2020-06-30,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,She is currently starring as Grace Ryder in 9-1-1: Lone Star (2020–present).,4,0,,23964244,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, she starred as Carina in the film Shrink alongside Kevin Spacey and Keke Palmer.",6,6,== Career == | === 2005–2010: Daddy's Little Girls and 3mcclaingirls ===,23964244,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December the group performed their version of the song ""Jingle Bell Rock"" at the 2011 Disney Parks Christmas Day Parade.",2,8,== Career == | === 2011–2014: McClain Sisters and A.N.T. Farm ===,23964244,,,ML
The next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The next month they performed at the 2012 White House Easter Egg Roll.,4,8,== Career == | === 2011–2014: McClain Sisters and A.N.T. Farm ===,23964244,,,ML
late 2012 to 2016,JJ CD TO CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"From late 2012 to 2016, McClain and her sisters continued performing and releasing songs.",6,8,== Career == | === 2011–2014: McClain Sisters and A.N.T. Farm ===,23964244,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Most notably they released their song ""The Great Divide"" which peaked at number 4 on Billboard's US Kid Digital Songs; performed at the pre-show for the 2014 Radio Disney Music Awards and presented an award; and had their first headlining concert at the House of Blues in Anaheim, California; and performed at 19th Arthur Ashe Kids' Day.",7,8,== Career == | === 2011–2014: McClain Sisters and A.N.T. Farm ===,23964244,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"From the summer to the fall of 2014, the group embarked on a state fair tour around the United States.",8,8,== Career == | === 2011–2014: McClain Sisters and A.N.T. Farm ===,23964244,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"In June 2020, her girl group changed their name to Thriii, and performed at Radio Disney Presents ARDYs Summer Playlist.",7,10,== Career == | === 2015–present: Empire and 9-1-1: Lone Star ===,23964244,,,ML
