time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 27 to November 13 , 2015","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Eustis supported Tropic of Cancer's European tour from October 27 to November 13, 2015.",0,3,== Biography ==,43119916,2015-10-27,2015-11-13,LLM
the beginning of 2015,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Starting from the beginning of 2015, Eustis became an active member of The Black Queen, along with Greg Puciato and Steven Alexander.",12,2,== Biography ==,43119916,2015-01-01,2015-12-31,LLM
the following 2014,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In December 2013, it was announced that Eustis would not be performing with the band on the following 2014 tour.",9,2,== Biography ==,43119916,2014-01-01,2014-12-31,LLM
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He also contributed to Puscifer's Donkey Punch the Night EP and All Re-Mixed Up remix album in 2013.,5,2,== Biography ==,43119916,2013-01-01,2013-12-31,LLM
the Tension 2013,DT NN CD,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"In 2013, it was announced that Eustis would perform as a live member of Nine Inch Nails for the Tension 2013 tour.",6,2,== Biography ==,43119916,2013-01-01,2013-12-31,LLM
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He served as a touring member for industrial rock act Nine Inch Nails in 2013 and has collaborated heavily over the years with Maynard James Keenan's solo project Puscifer, for which he also served as a touring member.",1,0,,43119916,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On January 22, 2009, Charles Cooper died, leaving the future of Telefon Tel Aviv uncertain.",3,2,== Biography ==,43119916,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"After bassist Pino Palladino's inclusion to the new line-up, he performed mainly on keyboards and different instruments accompanying key moments in some of the songs, such as the saxophone and erhu.",8,2,== Biography ==,43119916,,,ML
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,Fever Daydream (2016),0,10,== Discography ==,43119916,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Donkey Punch the Night (2013)Other contributionsThe Used – In Love and Death (2004),0,22,== Discography ==,43119916,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,L'Altra – Different Days (2005),0,23,== Discography ==,43119916,,,ML
