time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed a version of Claude Debussy's ""Clair de lune"" for the soundtrack of Ocean's 13 in 2007.",1,15,== Biography == | === 2001–2016: Later years ===,284392,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Tomita performed ""Symphony Ihatov"" in Tokyo, directing the Japan Philarmonic, an accompanying choir, and featuring cyber-celebrity/diva, Hatsune Miku, a digital avatar created by the Japanese company Crypton Future Media.",0,16,== Biography == | === 2001–2016: Later years ===,284392,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, a number of tracks from Snowflakes are Dancing were featured on the soundtrack to Heaven Knows What, an American film directed by the Safdie brothers.",1,16,== Biography == | === 2001–2016: Later years ===,284392,2015-01-01,2015-12-31,ML
5 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After suffering from heart disease for many years, Tomita died of heart failure in Tokyo on 5 May 2016.",0,18,== Biography == | === Death ===,284392,2016-05-05,2016-05-05,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Stevie Wonder cited Tomita as one of the artists he respected most and a major influence exploring Romantic composers like Mussorgsky and Debussy.",0,21,== Legacy ==,284392,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Michael Jackson toured Tomita’s home studio.",1,21,== Legacy ==,284392,1987-01-01,1987-12-31,ML
of the 2020,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Tomita’s music was featured during the Opening and Closing ceremonies of the 2020 Tokyo Olympic Games.,2,21,== Legacy ==,284392,2020-07-24,2020-08-09,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, Tomita turned to electronic music with the impetus of Wendy Carlos and Robert Moog's work with synthesizers.",0,7,== Biography == | === 1969-1979: Electronic music ===,284392,1968-01-01,1969-12-31,LLM
the 1956 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"He composed the theme music for the Japanese Olympic gymnastics team for the 1956 Summer Olympics in Melbourne, Australia.",3,3,== Biography == | === 1932–1968: Early life and composing career ===,284392,1956-01-01,1956-12-31,LLM
22 April 1932 – 5 May 2016,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Isao Tomita (冨田 勲, Tomita Isao, 22 April 1932 – 5 May 2016), also known mononymously as Tomita, was a Japanese composer, regarded  as one of the pioneers of electronic music and space music, and as one of the most famous producers of analog synthesizer arrangements.",0,0,,284392,1932-04-22,2016-05-05,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year he scored the original Japanese version of Gulliver's Travels Beyond the Moon, but the film was re-scored by Milton DeLugg when it was dubbed into English.",1,4,== Biography == | === 1932–1968: Early life and composing career ===,284392,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he co-founded Group TAC.",2,5,== Biography == | === 1932–1968: Early life and composing career ===,284392,,,ML
1969-1979,NNS,YEAR_REGEX_1,TIME,time_reference,1969-1979:,1,6,== Biography == | === 1969-1979: Electronic music ===,284392,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It was the top-selling classical music album for that year.,1,8,== Biography == | === 1969-1979: Electronic music ===,284392,,,ML
14 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It took 14 months to produce the album.,6,8,== Biography == | === 1969-1979: Electronic music ===,284392,,,ML
Last Days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While working on his classical synthesizer albums, Tomita also composed numerous scores for Japanese television and films, including the Zatoichi television series, two Zatoichi feature films, the Oshi Samurai (Mute Samurai) television series and the Toho science fiction disaster film, Catastrophe 1999, The Prophesies of Nostradamus (U.S. title: Last Days of Planet Earth) in 1974.",13,8,== Biography == | === 1969-1979: Electronic music ===,284392,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It and a few other partial and complete scores of the period have been released on LP and later CD over the years in Japan.,15,8,== Biography == | === 1969-1979: Electronic music ===,284392,,,ML
1980-2000,CD,YEAR_REGEX_1,TIME,time_reference,1980-2000: Sound Cloud concerts =,1,9,== Biography == | === 1980-2000: Sound Cloud concerts ===,284392,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He performed another concert in New York two years later to celebrate the Statue of Liberty centennial (Back to the Earth) as well as one in Sydney in 1988 for Australia's bicentennial.,2,11,== Biography == | === 1980-2000: Sound Cloud concerts ===,284392,,,ML
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, he composed a symphonic fantasy for orchestra and synthesizer titled The Tale of Genji, inspired by the eponymous old Japanese story.",0,12,== Biography == | === 1980-2000: Sound Cloud concerts ===,284392,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,2,13,== Biography == | === 2001–2016: Later years ===,284392,,,ML
The Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Tomita followed this with a synthesizer score featuring acoustic soloists for the 2002 film The Twilight Samurai (たそがれ清兵衛, Tasogare Seibei), which won the 2003 Japanese Academy Award for Outstanding Achievement in Music.",1,14,== Biography == | === 2001–2016: Later years ===,284392,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2012 Tomita performed ""Symphony Ihatov"" in Tokyo, directing the Japan Philarmonic, an accompanying choir, and featuring cyber-celebrity/diva, Hatsune Miku, a digital avatar created by the Japanese company Crypton Future Media.",0,16,== Biography == | === 2001–2016: Later years ===,284392,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, in recognition of his long career and global influence on electronic music, Tomita won the Japan Foundation Award, an award launched ""to honor individuals or organizations who have made a significant contribution to promoting understanding and friendship between Japan and the rest of the world through academic, artistic and other cultural pursuits"".",2,16,== Biography == | === 2001–2016: Later years ===,284392,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After suffering from heart disease for many years, Tomita died of heart failure in Tokyo on 5 May 2016.",0,18,== Biography == | === Death ===,284392,,,ML
