time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, MacDonald left again for Europe, and while there signed with Metro-Goldwyn-Mayer.",0,11,"== Acting career == | ==== MGM, Nelson Eddy partnership ====",499380,1933-01-01,1933-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Her first MGM film was The Cat and the Fiddle (1934), based on the Jerome Kern Broadway hit.",1,11,"== Acting career == | ==== MGM, Nelson Eddy partnership ====",499380,1934-01-01,1934-12-31,ML
"July 1 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The plot about unmarried lovers shacking up just barely slipped through the new Production Code guidelines that took effect July 1, 1934.",3,11,"== Acting career == | ==== MGM, Nelson Eddy partnership ====",499380,1934-07-01,1934-07-01,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In The Merry Widow (1934), director Ernst Lubitsch reunited Maurice Chevalier and MacDonald in a lavish version of the classic 1905 Franz Lehár operetta.",6,11,"== Acting career == | ==== MGM, Nelson Eddy partnership ====",499380,1934-01-01,1934-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"In The Merry Widow (1934), director Ernst Lubitsch reunited Maurice Chevalier and MacDonald in a lavish version of the classic 1905 Franz Lehár operetta.",6,11,"== Acting career == | ==== MGM, Nelson Eddy partnership ====",499380,1905-01-01,1905-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Naughty Marietta (1935), directed by W. S. Van Dyke, was MacDonald's first film in which she teamed with newcomer baritone Nelson Eddy.",9,11,"== Acting career == | ==== MGM, Nelson Eddy partnership ====",499380,1935-01-01,1935-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Victor Herbert's 1910 score, with songs like ""Ah!",10,11,"== Acting career == | ==== MGM, Nelson Eddy partnership ====",499380,1910-01-01,1910-12-31,ML
of 1935,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was voted one of the Ten Best Pictures of 1935 by the New York film critics, was awarded the Photoplay Gold Medal Award as Best Picture of 1935 (beating out Mutiny on the Bounty, which won the Oscar), and in 2004 was selected to the National Film Registry.",13,11,"== Acting career == | ==== MGM, Nelson Eddy partnership ====",499380,1935-01-01,1935-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"It was voted one of the Ten Best Pictures of 1935 by the New York film critics, was awarded the Photoplay Gold Medal Award as Best Picture of 1935 (beating out Mutiny on the Bounty, which won the Oscar), and in 2004 was selected to the National Film Registry.",13,11,"== Acting career == | ==== MGM, Nelson Eddy partnership ====",499380,2004-01-01,2004-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In Rose-Marie (1936), MacDonald played a haughty opera diva who learns her young brother (pre-fame James Stewart) has killed a Mountie and is hiding in the northern woods; Eddy is the Mountie sent to capture him.",17,11,"== Acting career == | ==== MGM, Nelson Eddy partnership ====",499380,1936-01-01,1936-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"When the Canadian Mounties temporarily retired their distinctive hat in 1970, photos of Eddy in his Rose Marie uniform appeared in thousands of U.S. newspapers.",20,11,"== Acting career == | ==== MGM, Nelson Eddy partnership ====",499380,1970-01-01,1970-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,San Francisco (1936) was also directed by W.S. Van Dyke.,21,11,"== Acting career == | ==== MGM, Nelson Eddy partnership ====",499380,1936-01-01,1936-12-31,ML
of 1936,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1936, filming began on Maytime, co-starring Nelson Eddy, Frank Morgan, and Paul Lukas, produced by Irving Thalberg.",0,12,"== Acting career == | ==== MGM, Nelson Eddy partnership ====",499380,1936-01-01,1936-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"The 'second' Maytime (1937), was the top-grossing film worldwide of the year, and is regarded as one of the best film musicals of the 1930s.",3,12,"== Acting career == | ==== MGM, Nelson Eddy partnership ====",499380,1937-01-01,1937-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,The Firefly (1937) was MacDonald's first solo-starring film at MGM with her name alone above the title.,5,12,"== Acting career == | ==== MGM, Nelson Eddy partnership ====",499380,1937-01-01,1937-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Rudolf Friml's 1912 stage score was borrowed, and a new song, ""The Donkey Serenade,"" added, adapted from Friml's ""Chanson"" piano piece.",6,12,"== Acting career == | ==== MGM, Nelson Eddy partnership ====",499380,1912-01-01,1912-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"The Girl of the Golden West (1938) was the result, but the two stars had little screen time together, and the main song, ""Obey Your Heart,"" was never sung as a duet.",10,12,"== Acting career == | ==== MGM, Nelson Eddy partnership ====",499380,1938-01-01,1938-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Mayer had promised MacDonald the studio's first Technicolor feature, and he delivered with Sweethearts (1938), co-starring Eddy.",0,13,"== Acting career == | ==== MGM, Nelson Eddy partnership ====",499380,1938-01-01,1938-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,The film integrated Victor Herbert's 1913 stage score into a modern backstage story scripted by Dorothy Parker and Alan Campbell.,2,13,"== Acting career == | ==== MGM, Nelson Eddy partnership ====",499380,1913-01-01,1913-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Mayer dropped plans for the team to co-star in Let Freedom Ring, a vehicle first announced for them in 1935.",5,13,"== Acting career == | ==== MGM, Nelson Eddy partnership ====",499380,1935-01-01,1935-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Only Eddy starred, whereas MacDonald and Lew Ayres co-starred in Broadway Serenade (1939) as a contemporary musical couple who clash when her career flourishes while his founders.",6,13,"== Acting career == | ==== MGM, Nelson Eddy partnership ====",499380,1939-01-01,1939-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"After initially insisting that she wanted to film Smilin' Through with James Stewart and Robert Taylor, MacDonald finally relented and agreed to film New Moon (1940) with Eddy, which proved to be one of MacDonald's more popular films.",11,13,"== Acting career == | ==== MGM, Nelson Eddy partnership ====",499380,1940-01-01,1940-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Composer Sigmund Romberg's 1927 Broadway hit provided the plot and the songs: ""Lover, Come Back to Me,"" ""One Kiss,"" and ""Wanting You,"" plus Eddy's version of ""Stout Hearted Men.""",12,13,"== Acting career == | ==== MGM, Nelson Eddy partnership ====",499380,1927-01-01,1927-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by Bitter Sweet (1940), a Technicolor film version of Noël Coward's 1929 stage operetta, which Coward loathed, writing in his diary about how ""vulgar"" he found it.",13,13,"== Acting career == | ==== MGM, Nelson Eddy partnership ====",499380,1940-01-01,1940-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by Bitter Sweet (1940), a Technicolor film version of Noël Coward's 1929 stage operetta, which Coward loathed, writing in his diary about how ""vulgar"" he found it.",13,13,"== Acting career == | ==== MGM, Nelson Eddy partnership ====",499380,1929-01-01,1929-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Smilin' Through (1941) was MacDonald's next Technicolor project, the third adaptation filmed in Hollywood, with Brian Aherne and Gene Raymond.",14,13,"== Acting career == | ==== MGM, Nelson Eddy partnership ====",499380,1941-01-01,1941-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"I Married an Angel (1942), was adapted from the Rodgers & Hart stage musical about an angel who loses her wings on her wedding night.",17,13,"== Acting career == | ==== MGM, Nelson Eddy partnership ====",499380,1942-01-01,1942-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"MacDonald remained for one last film, Cairo (1942), a cheaply budgeted spy comedy co-starring Robert Young as a reporter and Ethel Waters as a maid, whom MacDonald personally requested.",22,13,"== Acting career == | ==== MGM, Nelson Eddy partnership ====",499380,1942-01-01,1942-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Within one year, beginning in 1942, L.B. Mayer released his four highest-paid actresses from their MGM contracts; Norma Shearer, Joan Crawford, Greta Garbo, and Jeanette MacDonald.",23,13,"== Acting career == | ==== MGM, Nelson Eddy partnership ====",499380,1942-01-01,1942-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"After opening the Metropolitan Opera's membership campaign, MacDonald appeared as herself in Follow the Boys (1944), an all-star extravaganza about Hollywood stars entertaining the troops.",0,15,== Acting career == | ==== Final roles ====,499380,1944-01-01,1944-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,Three Daring Daughters (1948) co-starred José Iturbi as her love interest.,4,15,== Acting career == | ==== Final roles ====,499380,1948-01-01,1948-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,The Sun Comes Up (1949),7,15,== Acting career == | ==== Final roles ====,499380,1949-01-01,1949-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Offers continued to come in, and in 1962, producer Ross Hunter proposed MacDonald in his 1963 comedy The Thrill of It All, but she declined.",5,16,== Acting career == | ==== Final roles ====,499380,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Offers continued to come in, and in 1962, producer Ross Hunter proposed MacDonald in his 1963 comedy The Thrill of It All, but she declined.",5,16,== Acting career == | ==== Final roles ====,499380,1963-01-01,1963-12-31,ML
of 1936,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"An annual poll of film exhibitors listed MacDonald as one of the top-10 box-office draws of 1936, and many of her films were among the top-20 moneymakers of the years they were released.",0,17,== Acting career == | ==== Final roles ====,499380,1936-01-01,1936-12-31,ML
1937 to 1942,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In addition, MacDonald was one of the top-10 box-office attractions in Great Britain from 1937 to 1942.",1,17,== Acting career == | ==== Final roles ====,499380,1937-01-01,1942-12-31,ML
"July 19 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the mid-1950s, MacDonald toured in summer-stock productions of Bitter Sweet and The King and I. She opened in Bitter Sweet at the Iroquois Amphitheater, Louisville, Kentucky, on July 19, 1954.",0,19,== Acting career == | === Musical theatre ===,499380,1954-07-19,1954-07-19,ML
"August 20 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her production of The King and I opened August 20, 1956, at the Starlight Theatre.",1,19,== Acting career == | === Musical theatre ===,499380,1956-08-20,1956-08-20,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"She began limiting her appearances, and a reprisal of Bitter Sweet in 1959 was her last professional stage appearance.",4,19,== Acting career == | === Musical theatre ===,499380,1959-01-01,1959-12-31,ML
"January 25 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The production opened at the Erlanger Theater in Buffalo, New York, on January 25, 1951, and played in 23 Northeastern and Midwestern cities until June 2, 1951.",6,19,== Acting career == | === Musical theatre ===,499380,1951-01-25,1951-01-25,ML
"June 2 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The production opened at the Erlanger Theater in Buffalo, New York, on January 25, 1951, and played in 23 Northeastern and Midwestern cities until June 2, 1951.",6,19,== Acting career == | === Musical theatre ===,499380,1951-06-02,1951-06-02,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, talks with respect to a Broadway return occurred.",0,20,== Acting career == | === Musical theatre ===,499380,1950-01-01,1959-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, MacDonald was approached about starring on Broadway in a musical version of Sunset Boulevard.",1,20,== Acting career == | === Musical theatre ===,499380,1960-01-01,1969-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"She sang and danced at The Sands and The Sahara in Las Vegas in 1953, The Coconut Grove in Los Angeles in 1954, and again at The Sahara in 1957, but she never felt entirely comfortable in their smoky atmospheres.",4,20,== Acting career == | === Musical theatre ===,499380,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"She sang and danced at The Sands and The Sahara in Las Vegas in 1953, The Coconut Grove in Los Angeles in 1954, and again at The Sahara in 1957, but she never felt entirely comfortable in their smoky atmospheres.",4,20,== Acting career == | === Musical theatre ===,499380,1954-01-01,1954-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"She sang and danced at The Sands and The Sahara in Las Vegas in 1953, The Coconut Grove in Los Angeles in 1954, and again at The Sahara in 1957, but she never felt entirely comfortable in their smoky atmospheres.",4,20,== Acting career == | === Musical theatre ===,499380,1957-01-01,1957-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1931 and continuing through the 1950s, MacDonald engaged in regular concert tours between films.",0,23,"== Music career == | === Concert tours, World War II charity work ===",499380,1931-01-01,1931-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Starting in 1931 and continuing through the 1950s, MacDonald engaged in regular concert tours between films.",0,23,"== Music career == | === Concert tours, World War II charity work ===",499380,1950-01-01,1959-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Her first European tour was in 1931, where she sang in both France and England.",1,23,"== Music career == | === Concert tours, World War II charity work ===",499380,1931-01-01,1931-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Her first American concert tour was in 1939, immediately after the completion of Broadway Serenade.",2,23,"== Music career == | === Concert tours, World War II charity work ===",499380,1939-01-01,1939-12-31,ML
"April 19 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"MacDonald performed at the Mayo Civic Auditorium in Rochester, Minnesota on April 19, 1939, to open that venue before an audience.",3,23,"== Music career == | === Concert tours, World War II charity work ===",499380,1939-04-19,1939-04-19,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"When America joined World War II in 1941, MacDonald co-founded the Army Emergency Relief and raised funds on concert tours.",5,23,"== Music career == | === Concert tours, World War II charity work ===",499380,1941-01-01,1941-12-31,ML
the 1940s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Unlike Nelson Eddy, who came from opera to film, MacDonald in the 1940s yearned to reinvent herself in opera.",0,25,== Music career == | === Opera ===,499380,1940-01-01,1949-12-31,ML
"May 8 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"I am quite sure that Jeanette would have developed into a serious and successful lieder singer if time would have allowed it.""MacDonald made her opera debut singing Juliette in Gounod's Roméo et Juliette in Montreal at His Majesty's Theatre (May 8, 1943).",8,25,== Music career == | === Opera ===,499380,1943-05-08,1943-05-08,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Her U.S. debut with the Chicago Opera Company (November 4, 11 and 15, 1944) was in the same role.",10,25,== Music career == | === Opera ===,499380,1944-01-01,1944-12-31,ML
of 1945,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1945, she appeared with the Cincinnati Opera as Juliette in two performances of Roméo et Juliette (July 10 and 25) and one as Marguerite in Faust (July 15).",12,25,== Music career == | === Opera ===,499380,1945-01-01,1945-12-31,ML
"December 12 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 12, 1951, she did one performance of Faust with the Philadelphia Civic Grand Opera Company at the Academy of Music.",14,25,== Music career == | === Opera ===,499380,1951-12-12,1951-12-12,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,She was on the Academy Awards ceremony broadcast in 1931.,1,28,== Radio and television ==,499380,1931-01-01,1931-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, MacDonald sang ""The Star-Spangled Banner"" at the inauguration of President Dwight D. Eisenhower, broadcast on both radio and TV.",3,29,== Radio and television ==,499380,1953-01-01,1953-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1948 Hollywood Bowl concert was also broadcast over the air, in which she used Eddy's longtime accompanist, Theodore Paxson.",4,30,== Radio and television ==,499380,1948-01-01,1948-12-31,ML
"November 13 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She sang on The Voice of Firestone on November 13, 1950.",1,31,== Radio and television ==,499380,1950-11-13,1950-11-13,ML
"November 12 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 12, 1952, she was the subject of Ralph Edwards' This Is Your Life.",2,31,== Radio and television ==,499380,1952-11-12,1952-11-12,ML
"February 2 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 2, 1956, MacDonald starred in Prima Donna, a television pilot for her own series, written for her by her husband Gene Raymond.",6,31,== Radio and television ==,499380,1956-02-02,1956-02-02,ML
December 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1956, MacDonald and Eddy made their first TV appearance as a team on the Lux Video Theatre Holiday Special.",8,31,== Radio and television ==,499380,1956-12-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Eddy and she appeared on Patti Page's program The Big Record, singing several songs.",9,31,== Radio and television ==,499380,1957-01-01,1957-12-31,ML
"March 28 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On Playhouse 90 (March 28, 1957), MacDonald played Charley's real aunt to Art Carney's impersonation in ""Charley's Aunt.""",10,31,== Radio and television ==,499380,1957-03-28,1957-03-28,ML
"August , 1929","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Her handwritten letter from August, 1929 indicates that MacDonald, age 26, had recently suffered a heart attack.",1,35,== Personal life ==,499380,1929-08-16,1929-08-16,ML
the 1940,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She fired her manager Charles Wagner for anti-Semitic abuse of her Jewish friend Constance Hope, and declared during the 1940 presidential election, ""I sing for Democrats and Republicans, black and white, everyone, and I just can't talk politics.""",9,35,== Personal life ==,499380,1940-01-01,1940-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Unfortunately, the Ohmeis family would lose a lot of their fortune after the Wall Street Crash, so MacDonald loaned money to Jack, and he repaid her as soon as he could, which was as late as the 1950s.",4,37,== Personal life == | === Relationships ===,499380,1950-01-01,1959-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"MacDonald eventually dated a Wall Street rep named Robert Ritchie (died 1972), 12 years her senior, who claimed that he was the son of a fallen millionaire.",8,37,== Personal life == | === Relationships ===,499380,1972-01-01,1972-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Despite Ritchie's family claiming that he was married to MacDonald but the marriage had been annulled in 1935, he never confirmed the claims.",11,37,== Personal life == | === Relationships ===,499380,1935-01-01,1935-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,MacDonald married Gene Raymond in 1937.,0,38,== Personal life == | === Relationships ===,499380,1937-01-01,1937-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"MacDonald often worried about her husband's self-esteem; his acting career was constantly shaky, and RKO Pictures eventually sold out his contract when he had two movies left to make with them in the 1950s.",4,38,== Personal life == | === Relationships ===,499380,1950-01-01,1959-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"When she reunited with Chevalier in 1957, he asked her why she had retired from films, to which she replied, ""Because for exactly twenty years I've played my best role, by his [Raymond's] side.",8,38,== Personal life == | === Relationships ===,499380,1957-01-01,1957-12-31,ML
"January 14 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"MacDonald died at the Houston Methodist Hospital from heart failure on January 14, 1965, with Raymond by her hospital bed.",0,40,== Death ==,499380,1965-01-14,1965-01-14,ML
December 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1964, her condition worsened and she was rushed to UCLA Medical Center.",3,40,== Death ==,499380,1964-12-01,1964-12-31,ML
