time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 12 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"And in accordance with his wish to have his remains repatriated, as related in his poem ""La Canción del Ausente"", Nicaraguan President Arnoldo Alemán ordered the exhumation and reburial of his ashes on September 12, 2000.",1,16,"== Later life, death, and legacy ==",8524776,2000-09-12,2000-09-12,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Ibarra Mayorga, Salomón (1955).",0,18,== Bibliography ==,8524776,1955-01-01,1955-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Ibarra Mayorga, Salomón (1975).",0,19,== Bibliography ==,8524776,1975-01-01,1975-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004.,2,21,== References ==,8524776,2004-01-01,2004-12-31,ML
2007-03-11,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2007-03-11.,3,21,== References ==,8524776,2007-03-11,2007-03-11,ML
2006-12-19,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2006-12-19.,4,21,== References ==,8524776,2006-12-19,2006-12-19,ML
2006-09-12,JJ,YEAR_REGEX_1,TIME,time_reference,"Guido Martínez, Clemente (2006-09-12).",0,22,== References ==,8524776,2006-09-12,2006-09-12,ML
"September 8 , 1887 – October 2 , 1985","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ricardo Mayorga (September 8, 1887 – October 2, 1985) was a Nicaraguan poet, political thinker, and the lyricist of ""Salve a ti, Nicaragua"", the Nicaraguan national anthem.",0,0,,8524776,1887-09-08,1985-10-02,LLM
2002-current,JJ,YEAR_REGEX_1,TIME,time_reference,Damaris Ibarra is his great great grand daughter (2002-current),6,2,== Early life and family ==,8524776,,,ML
May 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 14 of the same year, he was hurt in an attack he believed to have been orchestrated by the anti-intellectual Carlos Pasos.",1,4,== Political activities ==,8524776,,,ML
the next fifteen years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the next fifteen years, he directed the Central American operations of the Singer Corporation.",4,4,== Political activities ==,8524776,,,ML
Following the 1972,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following the 1972 Managua earthquake, he took refuge in Honduras and remained there for the next twelve years, visiting Nicaragua often.",0,14,"== Later life, death, and legacy ==",8524776,,,ML
They now,PRP RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,They now rest in the Palacio Nacional de la Cultura in Managua.,2,16,"== Later life, death, and legacy ==",8524776,,,ML
