time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 31 , 1947 – December 18 , 2017","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Larry Alan Harris (May 31, 1947 – December 18, 2017) was Executive Vice President and co-founder of Casablanca Records, with his cousin, Neil Bogart, Cecil Holmes, and Buck Reingold.",0,0,,24404564,1947-05-31,2017-12-18,LLM
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Born in Brooklyn, Harris, began working for Neil Bogart, who was his second cousin, at Buddah/Kama Sutra Records in the summer of 1971 as their local New York promotions man.",0,2,== Biography ==,24404564,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By 1973, Bogart was feeling creatively stifled at Buddah Records, so he secured financing and distribution through Warner Bros. Records and started his own label, Casablanca Records, basing it in Los Angeles later that year.",1,2,== Biography ==,24404564,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Harris initially headed up the Rock Music division and followed Bogart to Los Angeles later the same year.,4,2,== Biography ==,24404564,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The label would eventually sign many famous artists including Donna Summer, Parliament, Cher, and the Village People.",6,2,== Biography ==,24404564,,,ML
the first couple of years,DT JJ NN IN NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"The label struggled for the first couple of years and at one stage, after being dropped by Warner Brothers in later 1974 and becoming an independent label, Casablanca was so financially distressed that Bogart travelled to Las Vegas and cashed in his casino line of credit to make the company's payroll.",7,2,== Biography ==,24404564,,,ML
110 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Casablanca's financial fortunes changed with the success of KISS Alive, the band's 1975 live recording, which stayed on the charts for 110 weeks and has sold nine million copies.",8,2,== Biography ==,24404564,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,The label changed names to Casablanca Records and Filmworks and successfully branched out into film with movies such as The Deep and Midnight Express.,9,2,== Biography ==,24404564,,,ML
a future,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"The stunning, bold-faced lie he had told Bruce and me had crippled our relationship, and I no longer saw a future for myself at Casablanca"".",22,2,== Biography ==,24404564,,,ML
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After leaving Casablanca Records in 1979, Harris landed in Seattle where he owned and operated the Seattle Improv for a number of years.",1,3,== Biography ==,24404564,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,And Party Every Day: The Inside Story Of Casablanca Records.,1,5,== Bibliography ==,24404564,,,ML
