time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Velvet released her single ""Friendly Fire"", and in 2017 collaborated with fellow Swedish singer Therese on their track ""Don't Stop"".",3,15,== Music ==,11536383,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Velvet released her single ""Friendly Fire"", and in 2017 collaborated with fellow Swedish singer Therese on their track ""Don't Stop"".",3,15,== Music ==,11536383,2017-01-01,2017-12-31,ML
of the Year 2006,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"She entered with the song ""Mi Amore"", which rapidly became a favourite and achieved great success internationally & became Song of the Year 2006 in Bulgaria.",1,6,== Music ==,11536383,2006-01-01,2006-12-31,LLM
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She then toured for eight years as a choir singer and dancer to major artists such as Lena PH, Markoolio, Carola, Sanne Salomonsen, Orup, Meat Loaf, Martin Stenmarck and Jessica Folcker.",3,2,== Early life ==,11536383,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Velvet was also a part of the house choir for the Swedish Eurovision organisation for five years and traveled to the various Eurovision Song Contests across Europe.,0,3,== Early life ==,11536383,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Velvet soon released her first single, ""Rock Down To (Electric Avenue)"" (with chorus from 1980s song ""Electric Avenue)"", which was a big hit in Sweden and internationally.",3,5,== Music ==,11536383,,,ML
22 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single, still frequently played in clubs across Sweden, reached number one in the Swedish Dance Charts for 22 weeks.",4,5,== Music ==,11536383,,,ML
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In this year Velvet released her debut album, Finally.",0,7,== Music ==,11536383,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"Later in August she released her fifth single, ""Chemistry"", it being the only one of her singles to chart in Finland.",0,9,== Music ==,11536383,,,ML
several Christmas,JJ NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Alongside her singing career, Velvet has also worked as a show producer for several Christmas galas around Sweden, where she has also taken part as an artist.",0,10,== Music ==,11536383,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a strong presence in the UK club music scene for several years, ""Fix Me"" was officially released on August 11, 2008.",0,12,== Music ==,11536383,,,ML
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, Velvet also released her new single ""Take My Body Close"", which reached No. 8 in Sweden and No. 14 in Poland.",1,12,== Music ==,11536383,,,ML
November 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Chemistry"" was released as a single in the US on November 11, 2008 as a digital download, followed by a physical release on November 25.",0,13,== Music ==,11536383,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The album includes the singles ""Fix Me"", ""Chemistry"", Déjà Vu"", ""Take My Body Close"", ""The Queen"" and ""Come into The Night"".",3,14,== Music ==,11536383,,,ML
