time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1967 to 1976,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Haden became a member of Keith Jarrett's trio and his 'American Quartet' from 1967 to 1976 with drummer Paul Motian and saxophonist Dewey Redman.,5,9,== Biography == | === 1964 to 1984 ===,463277,1967-01-01,1976-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,In 1970 Haden received a Guggenheim Fellowship for Music Composition upon the recommendation of the eminent conductor Leonard Bernstein.,0,10,== Biography == | === 1964 to 1984 ===,463277,1970-01-01,1970-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Haden founded his first band, the Liberation Music Orchestra (""LMO"") in 1969, working with arranger Carla Bley, Paul Bley's ex-wife.",2,10,== Biography == | === 1964 to 1984 ===,463277,1969-01-01,1969-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Also inspired by the turbulent 1968 Democratic National Convention in Chicago, he superimposed songs such as ""You're a Grand Old Flag"" and ""Happy Days are Here Again"", contrasted with ""We Shall Overcome"".",5,10,== Biography == | === 1964 to 1984 ===,463277,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The group won multiple awards in 1970, including France's Grand Prix du Disque from the Académie Charles Cros, and Japan's Gold Disc Award from Swing Journal.",3,13,== Biography == | === 1964 to 1984 ===,463277,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, while on tour with the Ornette Coleman Quartet in Portugal (at the time under a fascist dictatorship), Haden dedicated a performance of his ""Song for Che"" to the anticolonialist revolutionaries in the Portuguese colonies of Mozambique, Angola, and Guinea.",4,13,== Biography == | === 1964 to 1984 ===,463277,1971-01-01,1971-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,The LMO's 1982 album The Ballad of the Fallen on ECM commented again on the Spanish Civil War as well as the United States involvement in Latin America.,10,13,== Biography == | === 1964 to 1984 ===,463277,1982-01-01,1982-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, the orchestra returned with Dream Keeper, inspired by a poem of Langston Hughes,  and which also drew on American gospel music and South African music to comment on racism in the US and apartheid in South Africa.",0,14,== Biography == | === 1964 to 1984 ===,463277,1990-01-01,1990-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Haden released the fourth Liberation Music Orchestra album Not in Our Name, a protest against the US invasion and occupation of Iraq.",0,15,== Biography == | === 1964 to 1984 ===,463277,2005-01-01,2005-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Haden established the Jazz Studies Program at California Institute of the Arts in Valencia, Santa Clarita.",0,16,== Biography == | === 1964 to 1984 ===,463277,1982-01-01,1982-12-31,ML
1984–2000,CD,YEAR_REGEX_1,TIME,time_reference,1984–2000,1,17,== Biography == | === 1984–2000 ===,463277,1984-01-01,2000-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Haden met the singer and former actress Ruth Cameron.",0,18,== Biography == | === 1984–2000 ===,463277,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Haden formed his band Quartet West at Ruth's suggestion.",0,19,== Biography == | === 1984–2000 ===,463277,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Haden inaugurated the ""Invitation"" series at the Montreal Jazz Festival.",0,21,== Biography == | === 1984–2000 ===,463277,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Ginger Baker, legendary drummer from the band Cream, formed another trio called The Ginger Baker Trio with Haden and guitarist Bill Frisell.",0,22,== Biography == | === 1984–2000 ===,463277,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Haden released Steal Away: Spirituals, Hymns and Folk Songs with pianist Hank Jones, an album based on traditional spirituals and folk songs.",1,23,== Biography == | === 1984–2000 ===,463277,1995-01-01,1995-12-31,ML
late 1996,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1996, he collaborated with guitarist Pat Metheny on the album Beyond the Missouri Sky (Short Stories), exploring the music that influenced them in their childhood experiences in, respectively southwest Iowa and northwest Missouri, with what Haden called ""contemporary impressionistic Americana"".",3,23,== Biography == | === 1984–2000 ===,463277,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, classical composer Gavin Bryars wrote By the Vaar, an extended adagio for Haden.",5,23,== Biography == | === 1984–2000 ===,463277,1997-01-01,1997-12-31,ML
2000–2014,CD,YEAR_REGEX_1,TIME,time_reference,2000–2014,1,24,== Biography == | === 2000–2014 ===,463277,2000-01-01,2014-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Haden won the Latin Grammy Award for Best Latin Jazz CD for his album Nocturne which contains boleros from Cuba and Mexico.",0,25,== Biography == | === 2000–2014 ===,463277,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he won the Latin Grammy Award for Best Latin Jazz Performance for his album Land of the Sun.",1,25,== Biography == | === 2000–2014 ===,463277,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Haden reconvened the Liberation Music Orchestra in 2005, with largely new members, for the album Not In Our Name, released on Verve Records.",2,25,== Biography == | === 2000–2014 ===,463277,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Haden co-produced, with his wife Ruth Cameron Haden, the album Charlie Haden Family and Friends: Rambling Boy.",0,26,== Biography == | === 2000–2014 ===,463277,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Swiss film director Reto Caduff released a film about Haden's life, titled Rambling Boy.",0,27,== Biography == | === 2000–2014 ===,463277,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,It screened at the Telluride Film Festival and at the Vancouver International Film Festival in 2009.,1,27,== Biography == | === 2000–2014 ===,463277,2009-01-01,2009-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2009, Haden performed again with Coleman at the Meltdown Festival in Southbank, London.",2,27,== Biography == | === 2000–2014 ===,463277,2009-01-01,2009-12-31,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, Haden and pianist Hank Jones recorded a companion to Steal Away: Spirituals, Hymns and Folk Songs called Come Sunday.",4,27,== Biography == | === 2000–2014 ===,463277,2010-02-01,2010-02-28,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Haden was a recipient of the NEA Jazz Masters Award.",0,28,== Biography == | === 2000–2014 ===,463277,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Haden received the Grammy Lifetime Achievement Award.",0,29,== Biography == | === 2000–2014 ===,463277,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Haden was bestowed the Chevalier de l'Ordre des Arts et des Lettres by the French Ministry of Culture.",0,30,== Biography == | === 2000–2014 ===,463277,2014-01-01,2014-12-31,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A posthumous ceremony in his honor took place at the French Cultural Services in January 2015, in NYC where his wife Ruth was presented with the medal.",0,31,== Biography == | === 2000–2014 ===,463277,2015-01-01,2015-01-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, three months after his death, the newly reactivated Impulse! label released Charlie Haden-Jim Hall, a recording of a duo performance at the 1990 Montreal International Jazz Festival.",0,33,== Biography == | === 2000–2014 ===,463277,2014-09-01,2014-09-30,ML
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In September 2014, three months after his death, the newly reactivated Impulse! label released Charlie Haden-Jim Hall, a recording of a duo performance at the 1990 Montreal International Jazz Festival.",0,33,== Biography == | === 2000–2014 ===,463277,1990-01-01,1990-12-31,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, Impulse released Tokyo Adagio, a 2005 collaboration with Gonzalo Rubalcaba, similarly produced by Haden when he was near death.",3,33,== Biography == | === 2000–2014 ===,463277,2015-06-01,2015-06-30,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Haden spoke to this in reference to his 2002 album American Dreams, stating: “I always dreamed of a world without cruelty and greed, of a humanity with the same creative brilliance of our solar system, of an America worthy of the dreams of Martin Luther King, and the majesty of the Statue of Liberty...",4,38,== Legacy == | === Musical philosophy ===,463277,2002-01-01,2002-12-31,ML
"July 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Haden died in Los Angeles on July 11, 2014, at the age of 76.",0,42,== Personal life ==,463277,2014-07-11,2014-07-11,ML
"January 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A memorial concert was held in New York City's Town Hall on January 13, 2015, produced and organized by his wife Ruth, where his fellow musicians, family members, friends and fans remembered and celebrated his life.",2,42,== Personal life ==,463277,2015-01-13,2015-01-13,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,They have a band called The Haden Triplets and recorded their self-titled album in 2012.,6,42,== Personal life ==,463277,2012-01-01,2012-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Charlie Haden was among hundreds of artists who had master recordings that were likely destroyed in the 2008 Universal fire.,0,44,== Personal life == | === Material loss ===,463277,2008-01-01,2008-12-31,ML
"September 1 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charlie Haden interview on Democracy Now!, September 1, 2006",0,50,== External links ==,463277,2006-09-01,2006-09-01,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, he became a member of pianist Keith Jarrett's trio, quartet and quintet.",8,1,,463277,1968-01-01,1969-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Haden suffered from tinnitus, a ringing in both ears that he believed he acquired from constant exposure to playing in proximity to drums, and possibly from an extremely loud concert in which he played during the late 1960s.",9,40,== Legacy == | === Musical style ===,463277,1960-01-01,1969-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s, he was an original member of the ground-breaking Ornette Coleman Quartet.",1,0,,463277,1957-01-01,1959-12-31,LLM
1940s,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to original compositions by Haden and Broadbent, their repertoire also included 1940s pop ballads which they played in a noir-infused, bop-oriented style.",4,19,== Biography == | === 1984–2000 ===,463277,1940-01-01,1949-12-31,LLM
"August 6 , 1937 – July 11 , 2014","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Charles Edward Haden (August 6, 1937 – July 11, 2014) was an American jazz double bass player, bandleader, composer and educator whose career spanned more than 50 years.",0,0,,463277,1937-08-06,2014-07-11,LLM
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"The larger bass is one of a small number of basses made by Jean-Baptiste Vuillaume, a French luthier, in the mid-nineteenth century.",6,40,== Legacy == | === Musical style ===,463277,1850-01-01,1899-12-31,LLM
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Haden made his professional debut as a singer on the Haden Family's radio show when he was just two years old.,2,4,== Biography == | === Early life ===,463277,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Haden soon set his sights on moving to Los Angeles to pursue his dream of becoming a jazz musician, and to save money for the trip, took a job as house bassist for ABC-TV's Ozark Jubilee in Springfield, Missouri.",7,4,== Biography == | === Early life ===,463277,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His first recordings were made that year with Paul Bley, with whom he worked until 1959.",2,6,== Biography == | === Early career ===,463277,,,ML
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He also played with Art Pepper for four weeks in 1957, and from 1958 to 1959, with Hampton Hawes whom he met through his friendship with bassist Red Mitchell, For a time, he shared an apartment with the bassist Scott LaFaro.",3,6,== Biography == | === Early career ===,463277,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, the Quartet moved to New York City and secured an extended booking at the avant-garde Five Spot Café.",2,7,== Biography == | === Early career ===,463277,,,ML
lasted six weeks,VBD CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"This residency lasted six weeks and represented the beginnings of their unique, free and avant-garde jazz.",3,7,== Biography == | === Early career ===,463277,,,ML
moment.,NNS,TIMELINE_REGEX,TIME,time_reference,And that's when I started just following him and playing the chord changes that he was playing: on-the-spot new chord structures made up according to how he felt at any given moment.”In,7,7,== Biography == | === Early career ===,463277,,,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,This group remained active until the early 1970s.,3,9,== Biography == | === 1964 to 1984 ===,463277,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Haden received several NEA grants for composition.",1,10,== Biography == | === 1964 to 1984 ===,463277,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Also inspired by the turbulent 1968 Democratic National Convention in Chicago, he superimposed songs such as ""You're a Grand Old Flag"" and ""Happy Days are Here Again"", contrasted with ""We Shall Overcome"".",5,10,== Biography == | === 1964 to 1984 ===,463277,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, the LMO had a shifting membership comprising a ""who's who"" of jazz instrumentalists, and consisted of twelve members from multicultural backgrounds.",0,12,== Biography == | === 1964 to 1984 ===,463277,,,ML
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, he was detained at Lisbon Airport, jailed, and interrogated by the DGS, the Portuguese secret police.",5,13,== Biography == | === 1964 to 1984 ===,463277,,,ML
of the Fallen,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,The LMO's 1982 album The Ballad of the Fallen on ECM commented again on the Spanish Civil War as well as the United States involvement in Latin America.,10,13,== Biography == | === 1964 to 1984 ===,463277,,,ML
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,The LMO toured extensively throughout the 1980s and 1990s.,11,13,== Biography == | === 1964 to 1984 ===,463277,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Haden was honored by the Los Angeles Jazz Society as ""Jazz Educator of the Year"" for his educational work in this program.",3,16,== Biography == | === 1964 to 1984 ===,463277,,,ML
eight consecutive nights,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER TIME,,"With different musicians he selected, they performed in concert for eight consecutive nights of the festival.",1,21,== Biography == | === 1984–2000 ===,463277,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2003, he won the Latin Grammy Award for Best Latin Jazz Performance for his album Land of the Sun.",1,25,== Biography == | === 2000–2014 ===,463277,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,The album harkens back to Haden's days of playing Americana and bluegrass music with his parents on their radio show.,3,26,== Biography == | === 2000–2014 ===,463277,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2009, Haden performed again with Coleman at the Meltdown Festival in Southbank, London.",2,27,== Biography == | === 2000–2014 ===,463277,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He also performed and produced duet recordings with pianist Kenny Barron, with whom he recorded the album Night and the City.",3,27,== Biography == | === 2000–2014 ===,463277,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In February 2010, Haden and pianist Hank Jones recorded a companion to Steal Away: Spirituals, Hymns and Folk Songs called Come Sunday.",4,27,== Biography == | === 2000–2014 ===,463277,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Jones died three months after the recording of the album.,5,27,== Biography == | === 2000–2014 ===,463277,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In September 2014, three months after his death, the newly reactivated Impulse! label released Charlie Haden-Jim Hall, a recording of a duo performance at the 1990 Montreal International Jazz Festival.",0,33,== Biography == | === 2000–2014 ===,463277,,,ML
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In June 2015, Impulse released Tokyo Adagio, a 2005 collaboration with Gonzalo Rubalcaba, similarly produced by Haden when he was near death.",3,33,== Biography == | === 2000–2014 ===,463277,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"He also encouraged his students to be in the present moment: ""there's no yesterday or tomorrow, there's only right now"", he explained.",3,36,== Legacy == | === Spirituality and teaching method ===,463277,,,ML
yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"When you're in the midst of improvisation, there is no yesterday and no tomorrow—there is just the moment that you are in.",7,36,== Legacy == | === Spirituality and teaching method ===,463277,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"In that beautiful moment, you experience your true insignificance to the rest of the universe.",8,36,== Legacy == | === Spirituality and teaching method ===,463277,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"This music is dedicated to those who still dream of a society with compassion, deep creative intelligence, and a respect for the preciousness of life—for our children, and for our future.”",5,38,== Legacy == | === Musical philosophy ===,463277,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,This is particularly clear in his work with the Ornette Coleman Quartet where he frequently improvised melodic responses to Coleman's free-form solos instead of playing previously written lines.,2,40,== Legacy == | === Musical style ===,463277,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Charlie Haden interview on Democracy Now!, September 1, 2006",0,50,== External links ==,463277,,,ML
