time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1940,CD,YEAR_REGEX_1,TIME,time_reference,"1940 Gus Viseur et son Orchestre (with Gus Viseur, Matelo, Sarane & Challain Ferret and Maurice Speilleux, bass) – session rec.",0,9,== Partial discography ==,28820363,1940-01-01,1940-12-31,ML
"August 9 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paris, August 9, 1940",1,9,== Partial discography ==,28820363,1940-08-09,1940-08-09,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,1941 Sarane Ferret et le Swing Quintette de Paris (with Baro & Matelo Ferret + others) – sessions rec.,0,10,== Partial discography ==,28820363,1941-01-01,1941-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,1940 Tony Murena et son Ensamble Swing (with Baro and Sarane Ferret and others) – session rec.,0,11,== Partial discography ==,28820363,1940-01-01,1940-12-31,ML
"June 14 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paris, June 14, 1941",1,11,== Partial discography ==,28820363,1941-06-14,1941-06-14,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,1942 Sarane Ferret et le Swing Quintette de Paris with Georges Effrosse (with Baro & Matelo Ferret + others) – sessions rec.,0,12,== Partial discography ==,28820363,1942-01-01,1942-12-31,ML
"October , 1942On","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"and October, 1942On EP & LP (plus CD reissues):",2,12,== Partial discography ==,28820363,1942-10-16,1942-10-16,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960 (?1959, ?1961)",0,13,== Partial discography ==,28820363,1960-01-01,1960-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1960 (?1959, ?1961)",0,13,== Partial discography ==,28820363,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1960 (?1959, ?1961)",0,13,== Partial discography ==,28820363,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1961 Matelo Ferret: Jean ""Matelot"" Ferret et sa",0,14,== Partial discography ==,28820363,1961-01-01,1961-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 on Various artists:,0,15,== Partial discography ==,28820363,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,La Nuit des Gitans à l'Olympia de Paris - 1970,1,15,== Partial discography ==,28820363,1970-01-01,1970-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Sarane & Matelo Ferret: Tribute To Django INA FC 124 (live recordings, 1967 in Paris and 1973 at Samois) album details",0,16,== Partial discography ==,28820363,1989-01-01,1989-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Sarane & Matelo Ferret: Tribute To Django INA FC 124 (live recordings, 1967 in Paris and 1973 at Samois) album details",0,16,== Partial discography ==,28820363,1967-01-01,1967-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Sarane & Matelo Ferret: Tribute To Django INA FC 124 (live recordings, 1967 in Paris and 1973 at Samois) album details",0,16,== Partial discography ==,28820363,1973-01-01,1973-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 on Various Artists: Gipsy Jazz School - Django's Legacy (2xCD, compilation, 2 tracks only) Iris Music 3001 845 album details",0,17,== Partial discography ==,28820363,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 on Various Artists: Jazz à la Gitane - Bands of Gypsies (compilation, 1 track only)",0,18,== Partial discography ==,28820363,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 on Various Artists: Jazz à la,0,19,== Partial discography ==,28820363,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 on Various Artists: Gypsy Jazz (4xCD),0,21,== Partial discography ==,28820363,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Sarane Ferret: Sarane Ferret et le Quintette de Paris - Enregistrements originaux de 1941 à 1956 (compilation),0,22,== Partial discography ==,28820363,2008-01-01,2008-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,2008 Sarane Ferret: Sarane Ferret et le Quintette de Paris - Enregistrements originaux de 1941 à 1956 (compilation),0,22,== Partial discography ==,28820363,1941-01-01,1941-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,2008 Sarane Ferret: Sarane Ferret et le Quintette de Paris - Enregistrements originaux de 1941 à 1956 (compilation),0,22,== Partial discography ==,28820363,1956-01-01,1956-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 on Various Artists: Jazz à la,0,23,== Partial discography ==,28820363,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Les Frères Ferret (Baro, Sarane, Matelo): Les Gitans De Paris 1938-1956 (3xCD, compilation)",0,24,== Partial discography ==,28820363,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 on Various Artists: Gypsy Jazz Not Now Music (2xCD, compilation, 2 tracks only) album details",0,25,== Partial discography ==,28820363,2015-01-01,2015-12-31,ML
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Sarane continued to perform through the 1950s and 1960s, though without the recognition of his wartime quintet recordings; at times his bands a variety of accompanists including Jaques ""Montagne"" Mala, Laro Sollero, René Mailhes and others.",1,3,== Biography ==,28820363,1950-01-01,1969-12-31,LLM
Eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,He also accompanied Eastern European Gypsies in the Russian cabarets.,4,2,== Biography ==,28820363,,,ML
1936-2010,JJ,YEAR_REGEX_1,TIME,time_reference,"His musical legacy was continued by Francis-Alfred Moerman (1936-2010) who accompanied Sarane many times from 1960 onwards.,",3,3,== Biography ==,28820363,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For most of his career he is pictured with, and recorded with a Selmer guitar as indeed, were most French guitarists of the day; towards the end of his life he also recorded in a more mainstream, electric style as evidenced on his tracks on the album Tribute To Django recorded in 1967 for French radio (album released later, in 1989).",3,5,== Musical style ==,28820363,,,ML
"May and June , 1941","NNP CC NNP , CD",MONTH_REGEX LINKAGE_REGEX MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_reference,"Paris, May and June, 1941",1,10,== Partial discography ==,28820363,,,ML
1939/1943,CD,YEAR_REGEX_1,TIME,time_reference,"on Various Artists: Jazz Archives No. 144: Jazz Gitan 1939/1943 (compilation, includes 1940s recordings as above)",1,20,== Partial discography ==,28820363,,,ML
159472,CD,YEAR_REGEX_1,TIME,time_reference,EPM Musique 159472 album details,2,20,== Partial discography ==,28820363,,,ML
1940s,CD,YEAR_REGEX_1,TIME,time_reference,"Properbox 128 (compilation, includes 1940s recordings as above) album details",1,21,== Partial discography ==,28820363,,,ML
1938-1956,JJ,YEAR_REGEX_1,TIME,time_reference,"2009 Les Frères Ferret (Baro, Sarane, Matelo): Les Gitans De Paris 1938-1956 (3xCD, compilation)",0,24,== Partial discography ==,28820363,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"2015 on Various Artists: Gypsy Jazz Not Now Music (2xCD, compilation, 2 tracks only) album details",0,25,== Partial discography ==,28820363,,,ML
