time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he starred in the drama Gridiron Gang as Malcolm Moore and made two guest-appearances in the animated sitcom The Boondocks.",1,15,== Career == | === 2003–2006: Pimp My Ride and transition into acting ===,21221640,2006-01-01,2006-12-31,ML
2006–2012,CD,YEAR_REGEX_1,TIME,time_reference,2006–2012: Full Circle and hiatus =,1,16,== Career == | === 2006–2012: Full Circle and hiatus ===,21221640,2006-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he played the mob leader Big Fate in the acclaimed The Bad Lieutenant: Port of Call New Orleans and reprised his role as Abbott in the enhanced remake of 2004's The Chronicles of Riddick: Escape from Butcher Bay, The Chronicles of Riddick: Assault on Dark Athena, while Sony released his first greatest hits album, entitled The Greatest Hits.",3,17,== Career == | === 2006–2012: Full Circle and hiatus ===,21221640,2009-01-01,2009-12-31,ML
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2009, he played the mob leader Big Fate in the acclaimed The Bad Lieutenant: Port of Call New Orleans and reprised his role as Abbott in the enhanced remake of 2004's The Chronicles of Riddick: Escape from Butcher Bay, The Chronicles of Riddick: Assault on Dark Athena, while Sony released his first greatest hits album, entitled The Greatest Hits.",3,17,== Career == | === 2006–2012: Full Circle and hiatus ===,21221640,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he had a guest-spot in the crime series Detroit 1-8-7, in the episode Royal Bubbles / Needle Drop.",0,18,== Career == | === 2006–2012: Full Circle and hiatus ===,21221640,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After a four-year hiatus, he planned to release his seventh studio album MMX in 2010, but due to label issues the album was not released by the end of year.",3,18,== Career == | === 2006–2012: Full Circle and hiatus ===,21221640,2010-01-01,2010-12-31,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, he teamed up with Extreme Music, to release a new compilation of material titled Urban Ammo 2.",4,18,== Career == | === 2006–2012: Full Circle and hiatus ===,21221640,2011-03-01,2011-03-31,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2011 he teamed up with Fredwreck and Adil Omar for a song on The Mushroom Cloud Effect.,7,18,== Career == | === 2006–2012: Full Circle and hiatus ===,21221640,2011-04-01,2011-04-30,ML
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also appeared in the TV movie Weekends at Bellevue as a nurse in late 2011, an unsuccessful pilot that was not picked up in the end.",8,18,== Career == | === 2006–2012: Full Circle and hiatus ===,21221640,2011-01-01,2011-12-31,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2012–present: Napalm and Empire =,0,19,== Career == | === 2012–present: Napalm and Empire ===,21221640,2012-01-01,,ML
"October 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 19, 2011, it was announced that the title of the album had been changed to Napalm.",0,20,== Career == | === 2012–present: Napalm and Empire ===,21221640,2011-10-19,2011-10-19,ML
"October 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 9, 2012, Napalm was released and Xzibit made an appearance on the BET Cypher in the 2012 BET Hip Hop Awards.",1,20,== Career == | === 2012–present: Napalm and Empire ===,21221640,2012-10-09,2012-10-09,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On October 9, 2012, Napalm was released and Xzibit made an appearance on the BET Cypher in the 2012 BET Hip Hop Awards.",1,20,== Career == | === 2012–present: Napalm and Empire ===,21221640,2012-01-01,2012-12-31,ML
"October 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 29, 2012, Xzibit announced the Collateral Damage tour with the first 16 shows in Canada starting in early November.",2,20,== Career == | === 2012–present: Napalm and Empire ===,21221640,2012-10-29,2012-10-29,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The tour eventually grew to 18 shows and Xzibit announced this was the first leg on a global tour that would continue into 2013.,3,20,== Career == | === 2012–present: Napalm and Empire ===,21221640,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared in 3 episodes of Hawaii Five-0 as Jason ""JC"" Dekker starting in 2013.",5,20,== Career == | === 2012–present: Napalm and Empire ===,21221640,2013-01-01,2013-12-31,ML
"November 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 8, 2013, Dutch symphonic metal band Within Temptation revealed the title, artwork and track listing of their upcoming sixth studio album, Hydra.",6,20,== Career == | === 2012–present: Napalm and Empire ===,21221640,2013-11-08,2013-11-08,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 2013 Xzibit released an album with the hip hop group Serial Killers alongside Demrick and B-Real.,8,20,== Career == | === 2012–present: Napalm and Empire ===,21221640,2013-10-01,2013-10-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,He confirmed a brand new album to be released in 2016 with Dr. Dre as a featured producer.,1,21,== Career == | === 2012–present: Napalm and Empire ===,21221640,2016-01-01,2016-12-31,ML
"February 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 25, 2016, it was announced that he would be joining the cast of Empire, playing the character of Shyne.",0,22,== Career == | === 2012–present: Napalm and Empire ===,21221640,2016-02-25,2016-02-25,ML
"May 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Xavier was born prematurely on May 15, 2008, and died eleven days after.",1,24,== Personal life ==,21221640,2008-05-15,2008-05-15,ML
"June 8 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Xzibit has another son Tremaine Joiner (born June 8, 1995) from a previous relationship.",2,24,== Personal life ==,21221640,1995-06-08,1995-06-08,ML
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Krista Joiner filed for divorce in February 2021.,4,24,== Personal life ==,21221640,2021-02-01,2021-02-28,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, Xzibit left the Rove Live studios in Australia before a scheduled appearance.",0,27,== Controversies == | === Rove McManus ===,21221640,2007-06-01,2007-06-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The problems started after Pimp My Ride was canceled: in 2007 he earned $497,175; after the cancelation his 2008 income was reported as $67,510.",2,31,== Controversies == | === Tax evasion ===,21221640,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The problems started after Pimp My Ride was canceled: in 2007 he earned $497,175; after the cancelation his 2008 income was reported as $67,510.",2,31,== Controversies == | === Tax evasion ===,21221640,2008-01-01,2008-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsAt the Speed of Life (1996),0,33,== Discography ==,21221640,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,40 Dayz & 40 Nightz (1998),0,34,== Discography ==,21221640,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Restless (2000),0,35,== Discography ==,21221640,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Man vs. Machine (2002),0,36,== Discography ==,21221640,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Weapons of Mass Destruction (2004),0,37,== Discography ==,21221640,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Full Circle (2006),0,38,== Discography ==,21221640,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Napalm (2012),0,39,== Discography ==,21221640,2012-01-01,2012-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,King Maker (2021)With Serial KillersSerial Killers Vol. 1 (2013),0,40,== Discography ==,21221640,2021-01-01,2021-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,King Maker (2021)With Serial KillersSerial Killers Vol. 1 (2013),0,40,== Discography ==,21221640,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Murder Show (2015),0,41,== Discography ==,21221640,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Day of the Dead (2018),0,42,== Discography ==,21221640,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Summer of Sam (2020),0,43,== Discography ==,21221640,2020-01-01,2020-12-31,ML
the 2013 and 2014,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Xzibit competed again in both the 2013 and 2014 Gumball 3000.,5,29,== Controversies == | === Gumball 3000 ===,21221640,2013-01-01,2014-12-31,LLM
July 2009 and January 2010,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"He tried to file for bankruptcy twice, in July 2009 and January 2010, but his bankruptcy filings were dismissed.",1,31,== Controversies == | === Tax evasion ===,21221640,2009-07-01,2010-01-31,LLM
3000 2007,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"In the Gumball 3000 2007 rally, Xzibit drove a black Jaguar XJ220.",0,29,== Controversies == | === Gumball 3000 ===,21221640,2007-01-01,2007-12-31,LLM
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Alvin Nathaniel Joiner (born September 18, 1974), better known by his stage name Xzibit (pronounced ""exhibit""), is an American rapper, actor, songwriter, television presenter, and radio personality.",0,0,,21221640,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,This success allowed Xzibit to secure a recording contract with Loud Records later that year.,3,1,,21221640,,,ML
40 Dayz,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Xzibit released his second album, 40 Dayz & 40 Nightz, on August 25, 1998; it peaked at number 53 on the Billboard 200.",0,2,,21221640,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"He has starred in the films Gridiron Gang (2006), The X-Files: I Want to Believe (2008), Bad Lieutenant: Port of Call New Orleans (2009) and Sun Dogs (2017).",1,4,,21221640,,,ML
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After spending the next two years building his reputation as a West Coast underground artist and touring with the Likwit Crew, he released his second album, 40 Dayz & 40 Nightz on August 25, 1998, which charted in the U.S. at number 58 and 50 in Canada.",0,8,== Career == | === 1992–1999: Early career and At the Speed of Life ===,21221640,,,ML
the year 1999,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He closed the year 1999 with his acting debut, starring in The Breaks.",3,8,== Career == | === 1992–1999: Early career and At the Speed of Life ===,21221640,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Xzibit started the year with the release of a compilation album Likwit Rhymes, which featured mostly previously unreleased material from his earlier recordings and a guest spot on ""Bitch Please II"", along with Eminem, Snoop Dogg, Dr. Dre and Nate Dogg.",0,10,== Career == | === 1999–2003: Rise to prominence and Restless ===,21221640,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he also starred in the direct-to-video crime film Tha Eastsidaz by the group of the same name and was a playable character in the video game Madden NFL 2001.",6,10,== Career == | === 1999–2003: Rise to prominence and Restless ===,21221640,,,ML
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,"In 2002, he guest-starred in the comedy series Cedric the Entertainer Presents as Mack Daddy in the eponymous episode and released his fourth studio album Man vs. Machine with mostly similar guest appearances like its predecessor, which spawned three singles, which all failed to chart in the Hot 100, although ""Multiply"" reached number 39 in the UK and 33 in Germany.",0,11,== Career == | === 1999–2003: Rise to prominence and Restless ===,21221640,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Musically, he started the year off with the release of his second compilation album Appetite for Destruction featuring 50 Cent on one track, consisting mostly of tracks from his Dre period and songs that didn't make the cut for his fifth studio album Weapons of Mass Destruction, which was released in December 2004, entering the charts at 43 in the U.S.",0,14,== Career == | === 2003–2006: Pimp My Ride and transition into acting ===,21221640,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"His single ""Hey Now (Mean Muggin)"" featuring Keri Hilson marked his last chart success on the Billboard Hot 100, peaking at number 93, while the second single ""Muthafucka"" failed to chart.",3,14,== Career == | === 2003–2006: Pimp My Ride and transition into acting ===,21221640,,,ML
This year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This year marks his most busy one, also being featured in three video games, The Chronicles of Riddick: Escape from Butcher Bay, where he lent his voice and likeness to the warden Abbott and Def Jam: Fight for NY and NFL Street 2, where he was a playable character.",7,14,== Career == | === 2003–2006: Pimp My Ride and transition into acting ===,21221640,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he mainly focused on acting, getting roles in the Hollywood blockbusters Derailed opposite Clive Owen and Jennifer Aniston in which he played as Dexter, XXX: State of the Union as Zeke that also starred fellow L.A. rapper Ice Cube and Hoodwinked, where he voiced Chief Ted Grizzly opposite Anne Hathaway, Glenn Close, and Patrick Warburton.",0,15,== Career == | === 2003–2006: Pimp My Ride and transition into acting ===,21221640,,,ML
The year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The year also saw the release of his sixth studio album Full Circle released independently on Koch Records.,2,15,== Career == | === 2003–2006: Pimp My Ride and transition into acting ===,21221640,,,ML
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"He also worked on two video games that year, Def Jam Fight for NY: The Takeover and Pimp My Ride.",6,15,== Career == | === 2003–2006: Pimp My Ride and transition into acting ===,21221640,,,ML
The year 2007,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The year 2007 saw him hosting the final season of Pimp My Ride only, although he competed in the Gumball 3000 2007 rally.",7,15,== Career == | === 2003–2006: Pimp My Ride and transition into acting ===,21221640,,,ML
"2007 , 2008","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"After the cancelation of Pimp My Ride in 2007, 2008 was the first year where Xzibit did not release an album in his former two-year cycle.",0,17,== Career == | === 2006–2012: Full Circle and hiatus ===,21221640,,,ML
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Though starring in two movies The X-Files: I Want to Believe as Mosley Drummy and American Violet as Darrell Hughes, this year marked a significant financial downstep for him, earning merely $70,000, opposed by almost $500,000 one year prior.",1,17,== Career == | === 2006–2012: Full Circle and hiatus ===,21221640,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He was also featured on The Alkaholiks Tha Alkaholiks: Live from Rehab concert film that year.,2,17,== Career == | === 2006–2012: Full Circle and hiatus ===,21221640,,,ML
July 2009 and January 2010,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Even though his financial troubles were increased even further, as he had to file for bankruptcy in July 2009 and January 2010, although both attempts were dismissed and his houses and belongings liened.",4,17,== Career == | === 2006–2012: Full Circle and hiatus ===,21221640,,,ML
the end of year,DT NN IN NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After a four-year hiatus, he planned to release his seventh studio album MMX in 2010, but due to label issues the album was not released by the end of year.",3,18,== Career == | === 2006–2012: Full Circle and hiatus ===,21221640,,,ML
early November,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"On October 29, 2012, Xzibit announced the Collateral Damage tour with the first 16 shows in Canada starting in early November.",2,20,== Career == | === 2012–present: Napalm and Empire ===,21221640,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Xzibit recently appeared on Dr. Dre's studio album Compton, on the song ""Loose Cannons"" alongside Cold 187um and Sly Pyper.",9,20,== Career == | === 2012–present: Napalm and Empire ===,21221640,,,ML
next year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Furthermore, Xzibit told the crowd in Manchester that he would be returning next year for the Compton Tour.",2,21,== Career == | === 2012–present: Napalm and Empire ===,21221640,,,ML
eleven days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Xavier was born prematurely on May 15, 2008, and died eleven days after.",1,24,== Personal life ==,21221640,,,ML
