time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, Mr. Brainwash created an installation for the opening of Hublot's Bal Harbor Boutique in Miami during Miami Art Week, wrapping the entire facade with his work but also intervening on presentation stands inside the boutique and even creating a one-of-a-kind Hublot timepiece with a presentation box.",0,25,== Fashion collaborations ==,26422981,2014-12-01,2014-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2015, Mr. Brainwash helped launch Sunglass Hut's Signature Artists Series with a limited edition, one-of-a-kind run of Aviator and Wayfarer sunglasses by Ray Ban.",1,25,== Fashion collaborations ==,26422981,2015-01-01,2015-12-31,ML
"May 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mr Brainwash made his major auction debut on May 14, 2010 at Phillips.",0,28,== Publicity and sales == | === At commercial auction ===,26422981,2010-05-14,2010-05-14,ML
Fall 2010,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The London Fall 2010 Phillips Contemporary Art Sale was Brainwash's second appearance in auction, this time with two works, described as spray and metallic paint, acrylic and paper collage on canvas.",4,28,== Publicity and sales == | === At commercial auction ===,26422981,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In the episode he reveals that all of his work since his 2008 debut has been completed with a team of graphic designers.,2,32,== Publicity and sales == | === A Day in the Life ===,26422981,2008-01-01,2008-12-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As the movie opened in North America, in April 2010, The Boston Globe movie reviewer Ty Burr found it to be quite entertaining as a farce and awarded it four stars.",0,36,== Speculation and theories ==,26422981,2010-04-01,2010-04-30,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The artshow ""Life Is Beautiful"" depicted in the movie did occur, which implies that if this is a hoax the character of Thierry Guetta has existed since at least June 2008.",3,36,== Speculation and theories ==,26422981,2008-06-01,2008-06-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A trailer for his movie, Life Remote Control, has been on YouTube since 2006.",4,36,== Speculation and theories ==,26422981,2006-01-01,2006-12-31,ML
"February 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jackson, Candace; Schuker, Lauren A. E., ""Mr. Brainwash: For Real?"", The Wall Street Journal, February 12, 2010.",0,42,== External links ==,26422981,2010-02-12,2010-02-12,ML
of weeks,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to the 2010 Banksy-directed film Exit Through the Gift Shop, Guetta was a proprietor of a used clothing store, and amateur videographer who was first introduced to street art by his cousin, the street artist Invader, and who filmed street artists through the 2000s and became an artist in his own right in a matter of weeks after an off-hand suggestion from Banksy.",1,0,,26422981,,,ML
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Proceeds went to the Missing Tom Fund set up by Ben Moore to find his brother Tom who has been missing for over ten years.,7,1,,26422981,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Mr. Brainwash's first solo show, Life Is Beautiful, opened in the summer of 2008, in a former T.V. studio in Hollywood.",0,4,== Art and exhibitions == | === Life Is Beautiful ===,26422981,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The show garnered the cover of LA Weekly, one of Los Angeles' most circulated publications.",1,4,== Art and exhibitions == | === Life Is Beautiful ===,26422981,,,ML
Nighthawks,NNP,DAY_TIME_REGEX,TIME,time_reference,"Featuring a 20-foot robot, a pyramid made of 20,000 books and a life-size recreation of Edward Hopper's ""Nighthawks,"" Life Is Beautiful's exhibition time extended to three months, attracting a total of 50,000 visitors.",3,4,== Art and exhibitions == | === Life Is Beautiful ===,26422981,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Massive cans were created for the show, ranging in size from 4 ft (1.2 m) to 12 ft (3.7 m) and are now embodied as prints in a series.",3,6,== Art and exhibitions == | === Life Is Beautiful: Icons ===,26422981,,,ML
The previous night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,The previous night the street outside the gallery was sprayed with paint by RSH as a statement about the false nature of Mr. Brainwash's artwork.,1,8,== Art and exhibitions == | === Opera Gallery London ===,26422981,,,ML
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2012, during the Summer Olympics in London, Mr Brainwash made his second show in the UK in the Old Sorting Office, a colossal space in London's West End.",0,12,== Art and exhibitions == | === 2012 Olympic Games in London ===,26422981,,,ML
September 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"September 11 Mural, 2014",1,17,"== Art and exhibitions == | === September 11 Mural, 2014 ===",26422981,,,ML
of Century 21,IN NNP CD,PREFIX_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Mr. Brainwash created a huge mural in honor of 9/11, which was located on the side of Century 21 (on Church between Dey Street and Cortlandt Street) across from the WTC site.",0,18,"== Art and exhibitions == | === September 11 Mural, 2014 ===",26422981,,,ML
September 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"September 11 Mural, 2015",1,19,"== Art and exhibitions == | === September 11 Mural, 2015 ===",26422981,,,ML
of September 11,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"In 2015, Mr. Brainwash returned to New York City to create another mural in remembrance of September 11.",0,20,"== Art and exhibitions == | === September 11 Mural, 2015 ===",26422981,,,ML
of the Century 21,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"The 65-by-225-foot mural on the wall of the Century 21 department store in Lower Manhattan commemorates those affected by the terrorist attacks of September 11, 2001.",1,20,"== Art and exhibitions == | === September 11 Mural, 2015 ===",26422981,,,ML
early June 2011,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early June 2011, cryptic artwork of a robot and the Red Hot Chili Peppers logo with the date 8/30/11 was posted around Los Angeles.",0,23,== Music collaborations ==,26422981,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2014, Mr Brainwash was a part of Rita Ora's live musical performances on The Tonight Show with Jimmy Fallon.",4,23,== Music collaborations ==,26422981,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In December 2014, Mr. Brainwash created an installation for the opening of Hublot's Bal Harbor Boutique in Miami during Miami Art Week, wrapping the entire facade with his work but also intervening on presentation stands inside the boutique and even creating a one-of-a-kind Hublot timepiece with a presentation box.",0,25,== Fashion collaborations ==,26422981,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2015, Mr. Brainwash helped launch Sunglass Hut's Signature Artists Series with a limited edition, one-of-a-kind run of Aviator and Wayfarer sunglasses by Ray Ban.",1,25,== Fashion collaborations ==,26422981,,,ML
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A Day in the Life =,1,31,== Publicity and sales == | === A Day in the Life ===,26422981,,,ML
A Day,NNP NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,An episode of the Morgan Spurlock-produced documentary series A Day in the Life follows Guetta for a day.,0,32,== Publicity and sales == | === A Day in the Life ===,26422981,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Fast Company concludes that ""The whole thing, it's clear now, was an intricate prank being pulled on all of us by Banksy, who has never publicly revealed his identity, with Fairey as his accomplice. ...",2,34,== Speculation and theories ==,26422981,,,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"An LA Times investigation found ""[the] details of Guetta's unlikely biography are broadly supported by a review of public records, which trace his life in Los Angeles from his arrival as a teenager in the early 1980s.",0,37,== Speculation and theories ==,26422981,,,ML
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They are also consistent with the accounts of friends, former business associates and employees over those years.""",1,37,== Speculation and theories ==,26422981,,,ML
