time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Electronic Ambient Remixes 3 (2002, CTI)",0,23,== Discography ==,2199352,2002-01-01,2002-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Moonlight 12"" (2011, Optimo Music)",0,24,== Discography ==,2199352,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Transverse (2012, Mute) [with Nik Colk Void as Carter Tutti Void]",0,25,== Discography ==,2199352,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Chemistry Lessons: Volume One (2018, Mute)",0,26,== Discography ==,2199352,2018-01-01,2018-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"It was during this period (1980) when Carter recorded his first solo album for Industrial Records called The Space Between, which is now available on Mute Records.",1,5,== Background ==,2199352,1980-01-01,1980-12-31,LLM
of 15 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Carter returned to solo performance work in 1995 after a gap of 15 years.,2,7,== Background ==,2199352,1980-01-01,1995-01-01,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1970s Carter was touring universities and colleges with a solo multimedia show, playing self-built synthesizers and keyboards and incorporating myriad lighting effects learned from his previous work.",5,2,== Background ==,2199352,1970-01-01,1973-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He began his career in the late 1960s working for various UK TV stations (Thames, Granada and LWT) as a sound engineer on numerous TV shows and documentaries.",1,2,== Background ==,2199352,1960-01-01,1969-12-31,LLM
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,During this time he also worked extensively with visual artist John Lacey on many 8 mm & 16 mm experimental films and multimedia presentations.,6,2,== Background ==,2199352,,,ML
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the early years of Throbbing Gristle, the four members each continued with other solo projects and work.",0,5,== Background ==,2199352,,,ML
