time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008 and 2009 winter,CD CC CD NN,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 SEASON_REGEX,TIME MODIFIER TIME TIME,time_range,"Goddard was again invited back to perform on Trans-Siberian Orchestra's 2008 and 2009 winter tours, and featured on their 2009 multi-platinum selling album Night Castle, where she had a solo on ""Child of the Night"" as well as providing backing vocals for other tracks.",3,4,== Life and music career ==,30167582,2008-12-01,2009-02-28,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Alexa Goddard (born 21 December 1990) is an English pop and R&B singer from Blackwater, Hampshire previously signed to Roc Nation.",0,0,,30167582,,,ML
three consecutive winter,CD JJ NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,NUMERAL MODIFIER TIME,,"From 2007 she featured on three consecutive winter tours of the United States and Canada with American band Trans-Siberian Orchestra and performed a duet on ""Child of the Night"", a track from the band's 2009 album Night Castle.",2,0,,30167582,,,ML
their winter,PRP$ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,,"In 2008, at the age of 19, Goddard was invited to join the American progressive rock band Trans-Siberian Orchestra on their winter tour of the United States and Canada.",0,4,== Life and music career ==,30167582,,,ML
8 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""Speechless"" was released through the iTunes Store on 8 August, and was used to soundtrack a German advert for Ferrero Raffaello.",2,4,== Life and music career ==,30167582,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within a month, Goddard's videos had received over 1.5 million views and ""AlexaMusicTV"" had garnered over 7,000 subscribers.",2,5,== Life and music career ==,30167582,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Just over two weeks later, on 29 November, Goddard released her fourth single through iTunes, a cover of Keri Hilson's remix of ""Turn My Swag On"" by Soulja Boy.",1,6,== Life and music career ==,30167582,,,ML
The following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following week, the single climbed to Number 20 on the UK Singles Chart, and topped the UK Indie Chart.",4,6,== Life and music career ==,30167582,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In March 2011, British rapper Wiley's single ""Seduction"", which features Goddard, premiered on radio; a video was shot two weeks later.",7,6,== Life and music career ==,30167582,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 22 April 2014, Goddard unveiled the lyrics video for her debut single, ""Marilyn"", which is due to be released later in the year.",9,6,== Life and music career ==,30167582,,,ML
