time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2017, Bryant collaborated with artist duo Kovács/O’Doherty on their ‘sound and extraterrestrial radio installation’, Signal Tide, which was presented at the Los Angeles County Museum of Art in September 2017.",0,5,== Biography ==,55097517,2017-09-01,2017-09-30,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Grafted To An Elbow (1993),0,8,== Discography == | === Bliss ===,55097517,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"F♯ A♯ ∞ (1997, Constellation)",0,10,== Discography == | === Godspeed You! Black Emperor ===,55097517,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"7"" (1998, aMAZEzine!)",1,11,== Discography == | === Godspeed You! Black Emperor ===,55097517,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Slow Riot for New Zero Kanada EP (1999, Constellation)",0,12,== Discography == | === Godspeed You! Black Emperor ===,55097517,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Lift Your Skinny Fists Like Antennas to Heaven (2000, Constellation)",0,13,== Discography == | === Godspeed You! Black Emperor ===,55097517,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Yanqui U.X.O. (2002, Constellation)",0,14,== Discography == | === Godspeed You! Black Emperor ===,55097517,2002-01-01,2002-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ascend! (2012, Constellation)",2,15,== Discography == | === Godspeed You! Black Emperor ===,55097517,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Asunder, Sweet and Other Distress (2015, Constellation)",0,16,== Discography == | === Godspeed You! Black Emperor ===,55097517,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Luciferian Towers (2017, Constellation)",0,17,== Discography == | === Godspeed You! Black Emperor ===,55097517,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"(2021, Constellation)",1,18,== Discography == | === Godspeed You! Black Emperor ===,55097517,2021-01-01,2021-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Sings Reign Rebuilder (2001),0,20,== Discography == | === Set Fire to Flames ===,55097517,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Telegraphs in Negative/Mouths Trapped in Static (2003),0,21,== Discography == | === Set Fire to Flames ===,55097517,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Fading Location (2009) includes ""Steal Compass/Drive North/Disappear""",1,22,== Discography == | === Set Fire to Flames ===,55097517,2009-01-01,2009-12-31,ML
a 130701,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Eleven into Fifteen: a 130701 Compilation (2016) includes ""Barn Levitate""",0,23,== Discography == | === Set Fire to Flames ===,55097517,,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Eleven into Fifteen: a 130701 Compilation (2016) includes ""Barn Levitate""",0,23,== Discography == | === Set Fire to Flames ===,55097517,2016-01-01,2016-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Mirages (2004),0,25,== Discography == | === Tim Hecker ===,55097517,2004-01-01,2004-12-31,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Shortwave Nights (Constellation, 2014)",0,27,== Discography == | === Hiss Tracts ===,55097517,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Shortwave Nights (Constellation, 2014)",0,27,== Discography == | === Hiss Tracts ===,55097517,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Quiet Zone (2015),0,30,== Filmography == | === As director ===,55097517,2015-01-01,2015-12-31,ML
