time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,Tracks (1993),0,13,== Discography ==,17192116,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Meetings (1994),0,15,== Discography ==,17192116,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,She Was Sitting in the First Row (1994),0,16,== Discography ==,17192116,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Used to Be Friends (1995),0,17,== Discography ==,17192116,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Social Security  (Live, 1996)",0,18,== Discography ==,17192116,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Friendship of Walnuts (1996),0,19,== Discography ==,17192116,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,(To Be Continued...) (1998),0,20,== Discography ==,17192116,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Trio di Napoli (1998),0,21,== Discography ==,17192116,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Fluxus: Instant Soundtrack for a Silent Movie (1999),0,22,== Discography ==,17192116,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"My Funny Valentine (1999, Vocals)",0,23,== Discography ==,17192116,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Supposing That (2002),0,24,== Discography ==,17192116,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Mario Schiano & His All Stars (2007),0,25,== Discography ==,17192116,2007-01-01,2007-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Italian Instabile Orchestra (1991).,0,27,== Discography == | === As contributor ===,17192116,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Italian Instabile Orchestra (1994).,0,28,== Discography == | === As contributor ===,17192116,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Italian Instabile Orchestra (1997).,0,29,== Discography == | === As contributor ===,17192116,1997-01-01,1997-12-31,ML
'94-'97,POS,YEAR_REGEX_2,TIME,,European Concerts '94-'97.,1,29,== Discography == | === As contributor ===,17192116,,,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Trio Di Napoli (1998).,0,30,== Discography == | === As contributor ===,17192116,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Mario Schiano; Giancarlo Schiaffini; Bruno Tommaso; Sebi Tramontana (2002).,0,31,== Discography == | === As contributor ===,17192116,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Italian Instabile Orchestra (2002).,0,32,== Discography == | === As contributor ===,17192116,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Italian Instabile Orchestra; Cecil Taylor (2004).,0,33,== Discography == | === As contributor ===,17192116,2004-01-01,2004-12-31,ML
