time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Prior to the release of their debut album the band appeared at a number of UK festivals including Hydro Connect 2008 (Your Sound Bandstand), Tales of the Jackalope 2007 (Unspecified Stage), The Wickerman Festival, 20 July 2007 (Solus Stage), and the Wye Fayre 2007, 7 July 2007 (Flying Monkey Stage), They also played their first show outside the United Kingdom at the Crossing Border festival in Den Haag, the Netherlands in November 2008.",0,7,== Early history (2002-2008) ==,19164317,2007-07-07,2007-07-07,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Prior to the release of their debut album the band appeared at a number of UK festivals including Hydro Connect 2008 (Your Sound Bandstand), Tales of the Jackalope 2007 (Unspecified Stage), The Wickerman Festival, 20 July 2007 (Solus Stage), and the Wye Fayre 2007, 7 July 2007 (Flying Monkey Stage), They also played their first show outside the United Kingdom at the Crossing Border festival in Den Haag, the Netherlands in November 2008.",0,7,== Early history (2002-2008) ==,19164317,2008-11-01,2008-11-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,After signing with Chemikal Underground the band began recording their debut album early in 2008.,0,9,== Checkmate Savage (2008-2010) ==,19164317,2008-01-01,2008-12-31,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Checkmate Savage was eventually released in January 2009 to critical acclaim and it peaked on the UK Albums Chart at number 181 in February of that year.,2,9,== Checkmate Savage (2008-2010) ==,19164317,2009-01-01,2009-01-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 2010, the band once again returned to Chem19 to begin work on their second album.",3,10,== Checkmate Savage (2008-2010) ==,19164317,2010-01-01,2010-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sometime in the summer of 2010, between the records completion and its release, the band parted ways with original drummer Damien Tonner.",2,12,== The Wants (2010-2011) ==,19164317,2010-01-01,2010-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Wants was released in October 2010 to critical acclaim.,0,13,== The Wants (2010-2011) ==,19164317,2010-10-01,2010-10-31,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, they completed a two-month tour of Europe.",0,14,== The Wants (2010-2011) ==,19164317,2011-03-01,2011-03-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the summer of 2011 the band appeared on the stages of many UK and European festivals including: Latitude (Suffolk), The Great Escape Festival (Brighton), Friends of Mine (Manchester), Walk the Line (Den Haag), A.F.F. (Genk), Tramlines (Sheffield), Camden Crawl (London), Summer Sundae (Leicester), Belladrum (Inverness-shire) and T in the Park (Kinross-shire).",0,15,== The Wants (2010-2011) ==,19164317,2011-01-01,2011-12-31,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, The Phantom Band rounded off the year by staging two shows in conjunction with arts collective 85A in Glasgow's Stereo venue entitled 'A Phestive Phantomime' and featuring performance art, films and live performances from a variety of bands.",0,16,== The Wants (2010-2011) ==,19164317,2011-12-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The band returned to the studio in 2013 to record the follow up to The Wants.,0,18,== Strange Friend and Fears Trending (2014-2015) ==,19164317,2013-01-01,2013-12-31,ML
2 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Largely self-produced, their third record Strange Friend was released on 2 June 2014 followed by a short tour of the United Kingdom and several summer festival dates.",1,18,== Strange Friend and Fears Trending (2014-2015) ==,19164317,2014-06-02,2014-06-02,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2014 the band announced the release of their fourth studio album, Fears Trending.",2,18,== Strange Friend and Fears Trending (2014-2015) ==,19164317,2014-01-01,2014-12-31,ML
26 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album came out on 26 January 2015.,3,18,== Strange Friend and Fears Trending (2014-2015) ==,19164317,2015-01-26,2015-01-26,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 2015 the band embarked on a European tour.,5,18,== Strange Friend and Fears Trending (2014-2015) ==,19164317,2015-10-01,2015-10-31,ML
20 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After the gig in Lille on 20 October 2015 all of the band's equipment, worth over £13,000, was stolen from their tour van.",7,18,== Strange Friend and Fears Trending (2014-2015) ==,19164317,2015-10-20,2015-10-20,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Checkmate Savage (2009),0,21,== Discography == | === Studio albums ===,19164317,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Wants (2010),0,22,== Discography == | === Studio albums ===,19164317,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Strange Friend (2014),0,23,== Discography == | === Studio albums ===,19164317,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Fears Trending (2015),0,24,== Discography == | === Studio albums ===,19164317,2015-01-01,2015-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Throwing Bones"" (2007)",0,26,== Discography == | === Singles ===,19164317,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""The Howling"" (2009)",0,27,== Discography == | === Singles ===,19164317,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Drowned In Sound interview: 20 Oct 2010 Archived 23 October 2010 at the Wayback Machine,0,37,== External links ==,19164317,2010-01-01,2010-12-31,ML
23 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Drowned In Sound interview: 20 Oct 2010 Archived 23 October 2010 at the Wayback Machine,0,37,== External links ==,19164317,2010-10-23,2010-10-23,ML
2002-2008,CD,YEAR_REGEX_1,TIME,time_reference,Early history (2002-2008),1,1,== Early history (2002-2008) ==,19164317,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The sought-after release now only changes hands on online auction sites, and the only element traceable from the band's current incarnation is the presence of the track ""Crocodile"" (formerly ""Crocodile Dundee"") on their 2009 album Checkmate Savage.",2,2,== Early history (2002-2008) ==,19164317,,,ML
2008-2010,CD,YEAR_REGEX_1,TIME,time_reference,Checkmate Savage (2008-2010),1,8,== Checkmate Savage (2008-2010) ==,19164317,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Despite planning on recording the album in a few weeks in the labels Chem19 studios in Blantyre, the whole session ended up spanning many months and was mixed at Franz Ferdinand's studios in Govan.",1,9,== Checkmate Savage (2008-2010) ==,19164317,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,Checkmate Savage was eventually released in January 2009 to critical acclaim and it peaked on the UK Albums Chart at number 181 in February of that year.,2,9,== Checkmate Savage (2008-2010) ==,19164317,,,ML
the end of 2009,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Festival appearances during this period include: T in the Park, Belladrum, Stag and Dagger (which took place in Leeds, London and Glasgow), London Calling in Amsterdam, the Storasfestivalen near Trondheim, The Great Escape in Brighton, Sound City in Liverpool and, towards the end of 2009, the Transmusicales festival in Rennes.",2,10,== Checkmate Savage (2008-2010) ==,19164317,,,ML
2010-2011,CD,YEAR_REGEX_1,TIME,time_reference,The Wants (2010-2011),1,11,== The Wants (2010-2011) ==,19164317,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Sometime in the summer of 2010, between the records completion and its release, the band parted ways with original drummer Damien Tonner.",2,12,== The Wants (2010-2011) ==,19164317,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,On the day of its release the band travelled to the United States of America to appear at the CMJ festival in New York.,1,13,== The Wants (2010-2011) ==,19164317,,,ML
the end of January,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Beginning in Ireland at the end of January the group then travelled through France, Switzerland, Germany, Denmark, Sweden, Norway, Belgium, the Netherlands and Great Britain.",1,14,== The Wants (2010-2011) ==,19164317,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Throughout the summer of 2011 the band appeared on the stages of many UK and European festivals including: Latitude (Suffolk), The Great Escape Festival (Brighton), Friends of Mine (Manchester), Walk the Line (Den Haag), A.F.F. (Genk), Tramlines (Sheffield), Camden Crawl (London), Summer Sundae (Leicester), Belladrum (Inverness-shire) and T in the Park (Kinross-shire).",0,15,== The Wants (2010-2011) ==,19164317,,,ML
off the year,RP DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 2011, The Phantom Band rounded off the year by staging two shows in conjunction with arts collective 85A in Glasgow's Stereo venue entitled 'A Phestive Phantomime' and featuring performance art, films and live performances from a variety of bands.",0,16,== The Wants (2010-2011) ==,19164317,,,ML
2014-2015,CD,YEAR_REGEX_1,TIME,time_reference,Strange Friend and Fears Trending (2014-2015),1,17,== Strange Friend and Fears Trending (2014-2015) ==,19164317,,,ML
several summer,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Largely self-produced, their third record Strange Friend was released on 2 June 2014 followed by a short tour of the United Kingdom and several summer festival dates.",1,18,== Strange Friend and Fears Trending (2014-2015) ==,19164317,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,Scotland on Sunday Interview,0,33,== External links ==,19164317,,,ML
3 Feb 2009,CD NN CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,,The Skinny Interview: 3 Feb 2009,0,34,== External links ==,19164317,,,ML
8 Feb 2009,CD NN CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,,Stereokill Interview: 8 Feb 2009,0,35,== External links ==,19164317,,,ML
16 Feb 2009,CD NN CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,,The Line of Best Fit Interview: 16 Feb 2009,0,36,== External links ==,19164317,,,ML
