time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
early 1956,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1956, Brautigan typed a three-page manuscript and sent it to The Macmillan Company for publication.",2,10,== Career ==,152265,1956-01-01,1956-12-31,ML
"May 10 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In a letter dated May 10, 1956, Macmillan rejected the manuscript, stating, ""... there is no place where it will fit in"".",5,10,== Career ==,152265,1956-05-10,1956-05-10,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the X-Ray Book Company published the manuscript as a chapbook titled Desire in a Bowl of Potatoes.",6,10,== Career ==,152265,2005-01-01,2005-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Brautigan's first poetry book publication was The Return of the Rivers (1957), a single poem, followed by two collections of poetry: The Galilee Hitch-Hiker (1958) and Lay the Marble Tea (1959).",0,11,== Career ==,152265,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Brautigan's first poetry book publication was The Return of the Rivers (1957), a single poem, followed by two collections of poetry: The Galilee Hitch-Hiker (1958) and Lay the Marble Tea (1959).",0,11,== Career ==,152265,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Brautigan's first poetry book publication was The Return of the Rivers (1957), a single poem, followed by two collections of poetry: The Galilee Hitch-Hiker (1958) and Lay the Marble Tea (1959).",0,11,== Career ==,152265,1959-01-01,1959-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s Brautigan became involved in the burgeoning San Francisco counterculture scene, often appearing as a performance poet at concerts and participating in the various activities of The Diggers.",1,11,== Career ==,152265,1960-01-01,1969-12-31,ML
of 1961,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1961, while camping in southern Idaho with his wife and daughter, Brautigan completed the novels A Confederate General From Big Sur and Trout Fishing in America.",0,12,== Career ==,152265,1961-01-01,1961-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"But when  Trout Fishing in America was published in 1967, Brautigan was catapulted to international fame.",2,12,== Career ==,152265,1967-01-01,1967-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s Brautigan published four collections of poetry as well as another novel, In Watermelon Sugar (1968).",0,13,== Career ==,152265,1960-01-01,1969-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1960s Brautigan published four collections of poetry as well as another novel, In Watermelon Sugar (1968).",0,13,== Career ==,152265,1968-01-01,1968-12-31,ML
of 1967,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the spring of 1967 he was Poet-in-Residence at the California Institute of Technology.,1,13,== Career ==,152265,1967-01-01,1967-12-31,ML
1968 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1968 to 1970 Brautigan had 23 short pieces published in Rolling Stone magazine.,4,13,== Career ==,152265,1968-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The label was shut down by Allen Klein before the recording could be released, but it was eventually released in 1970 on Harvest Records as Listening to Richard Brautigan.",6,13,== Career ==,152265,1970-01-01,1970-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1970s Brautigan experimented with literary genres.,7,13,== Career ==,152265,1970-01-01,1979-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He published five novels (the first of which, The Abortion: An Historical Romance 1966, had been written in the mid-1960s) and a collection of short stories, Revenge of the Lawn (1971).",8,13,== Career ==,152265,1966-01-01,1966-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He published five novels (the first of which, The Abortion: An Historical Romance 1966, had been written in the mid-1960s) and a collection of short stories, Revenge of the Lawn (1971).",8,13,== Career ==,152265,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,In 1974 The Cowell Press collected seven of his broadside poems into the book Seven Watermelon Suns.,9,13,== Career ==,152265,1974-01-01,1974-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""When the 1960s ended, he was the baby thrown out with the bath water,"" said his friend and fellow writer, Thomas McGuane.",11,13,== Career ==,152265,1960-01-01,1969-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Brautigan's last publication before his death in 1984 was his novel,4,14,== Career ==,152265,1984-01-01,1984-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"So the Wind Won't Blow It All Away, published in 1982.",5,14,== Career ==,152265,1982-01-01,1982-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Edna Webster Collection of Undiscovered Writings was published in 1999.,6,14,== Career ==,152265,1999-01-01,1999-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"This collection of writings was gifted by a twenty-one year old Richard Brautigan to Edna Webster in 1955, when he left Oregon for San Francisco.",7,14,== Career ==,152265,1955-01-01,1955-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, a proposed edition of Brautigan's collected poems was rejected by his estate.",8,14,== Career ==,152265,2002-01-01,2002-12-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2016 the French publisher Le Castor Astral published a bilingual edition entitled Tout ce que j'ai à déclarer: œuvre poétique complète.,9,14,== Career ==,152265,2016-11-01,2016-11-30,ML
"June 8 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 8, 1957, Brautigan married Virginia Dionne Alder in Reno, Nevada.",0,16,== Personal life ==,152265,1957-06-08,1957-06-08,ML
"March 25 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple had one daughter together, Ianthe Elizabeth Brautigan, born on March 25, 1960, in San Francisco.",1,16,== Personal life ==,152265,1960-03-25,1960-03-25,ML
"December 24 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brautigan's alcoholism and depression caused him to become increasingly abusive and Alder ended the relationship on December 24, 1962, though the divorce was not finalized until July 28, 1970.",2,16,== Personal life ==,152265,1962-12-24,1962-12-24,ML
"July 28 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brautigan's alcoholism and depression caused him to become increasingly abusive and Alder ended the relationship on December 24, 1962, though the divorce was not finalized until July 28, 1970.",2,16,== Personal life ==,152265,1970-07-28,1970-07-28,ML
"December 1 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brautigan remarried on December 1, 1977, to the Japanese-born Akiko Yoshimura, whom he met in July 1976 while living in Tokyo.",0,17,== Personal life ==,152265,1977-12-01,1977-12-01,ML
July 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Brautigan remarried on December 1, 1977, to the Japanese-born Akiko Yoshimura, whom he met in July 1976 while living in Tokyo.",0,17,== Personal life ==,152265,1976-07-01,1976-07-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Brautigan and Yoshimura divorced in 1980.,2,17,== Personal life ==,152265,1980-01-01,1980-12-31,ML
1981 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Brautigan had a relationship with Marcia Clay of San Francisco from 1981 to 1982.,3,17,== Personal life ==,152265,1981-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, at age 49, Richard Brautigan had moved to Bolinas, California, where he was living alone in a large, old house that he had bought with his earnings years earlier.",7,17,== Personal life ==,152265,1984-01-01,1984-12-31,ML
"October 25 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His decomposed body was found by Robert Yench, a friend and private investigator, on October 25, 1984.",9,17,== Personal life ==,152265,1984-10-25,1984-10-25,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Writing in 1972, Long Island University professor Terrence Malley points out that ""Brautigan's books are for the most part both directly autobiographical and curiously elusive . . .",1,20,== Legacy ==,152265,1972-01-01,1972-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Library for Unpublished Works envisioned by Brautigan in his novel The Abortion was housed at the Brautigan Library in Burlington, Vermont, until 1995 when it was moved to the nearby Fletcher Free Library where it remained until 2005.",4,20,== Legacy ==,152265,1995-01-01,1995-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Library for Unpublished Works envisioned by Brautigan in his novel The Abortion was housed at the Brautigan Library in Burlington, Vermont, until 1995 when it was moved to the nearby Fletcher Free Library where it remained until 2005.",4,20,== Legacy ==,152265,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"However, after an agreement was made between Brautigan's daughter, Ianthe Brautigan, and the Clark County Historical Museum (in Vancouver, Washington), the Brautigan Library was moved to the museum in 2010.",6,20,== Legacy ==,152265,2010-01-01,2010-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2012, Saltpeter was developing the world premiere of ""the Brautigan opera"" developed from Tonseisha – The Man Who Abandoned the World, a play by Los Angeles screenwriter Erik Patterson.",1,21,== Legacy ==,152265,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,John Markoff's titled his 2015 book Machines of Loving Grace: The Quest For Common Ground Between Humans and Robots.,4,21,== Legacy ==,152265,2015-01-01,2015-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Boo Radleys' song ""Boo Forever"", released in 1992, was written about Brautigan and songwriter Martin Carr released a solo album, All Watched Over By Machines Of Loving Grace, in 2004.",6,22,== Legacy ==,152265,1992-01-01,1992-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Boo Radleys' song ""Boo Forever"", released in 1992, was written about Brautigan and songwriter Martin Carr released a solo album, All Watched Over By Machines Of Loving Grace, in 2004.",6,22,== Legacy ==,152265,2004-01-01,2004-12-31,ML
March 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1994, a teenager named Peter Eastman Jr. from Carpinteria, California, legally changed his name to Trout Fishing in America, and now teaches English at Waseda University in Japan.",8,22,== Legacy ==,152265,1994-03-01,1994-03-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Brautigan's daughter, Ianthe Elizabeth Brautigan, describes her memories of her father in her book You Can't Catch Death (2000).",0,23,== Legacy ==,152265,2000-01-01,2000-12-31,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, poet Francis Daulerio published ""Please Plant This Book"" – a reinterpretation of and homage to Brautigan's book of the same name on its 50th anniversary.",0,24,== Legacy ==,152265,2018-03-01,2018-03-31,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hutchison took his own life in May 2018, and in September an expanded version of the book was published, after the original edition had sold out.",3,24,== Legacy ==,152265,2018-05-01,2018-05-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Brautigan is mentioned in the song ""I Like the Way You Walk"" by the Donkeys from the 2011 album, Born With Stripes and also by Shawn Mullins in ""Twin Rocks, Oregon"".",0,25,== Legacy ==,152265,2011-01-01,2011-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""A Beautiful Poem"" is read by Matthew McConaughey and plays a significant role in the 2019 movie The Beach Bum.",0,26,== Legacy ==,152265,2019-01-01,2019-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Boyer, Jay – 'Richard Brautigan', Boise State University, Boise, Idaho, 1987, Boise State University Western Writers Series",0,30,== Further reading ==,152265,1987-01-01,1987-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Chénetier Marc – 'Richard Brautigan', Methuen & Co, London, New York, 1983.",0,31,== Further reading ==,152265,1983-01-01,1983-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Brautigan, écriveur: notes d'un ouvre-bôites critique' Caliban (Toulouse) 1 (1975), pp 16–31",1,32,== Further reading ==,152265,1975-01-01,1975-12-31,ML
Fall 1977,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Boris Vian et Richard Brautigan' Stanford French Review, 1, 2 (Fall 1977) pp.",1,33,== Further reading ==,152265,1977-01-01,1977-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Brautigan: The Politics of Woodstock' New American Review, 11 (New York: Simon & Schuster, 1971) pp.",1,34,== Further reading ==,152265,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Critique: Studies in Modern Fiction, 16, 1 (Minneapolis, Minn., 1974) Richard Brautigan special issue.",0,35,== Further reading ==,152265,1974-01-01,1974-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hjortsberg, William (2012).",0,36,== Further reading ==,152265,2012-01-01,2012-12-31,ML
Spring 1970,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tri-Quarterly (Spring 1970), pp.",2,37,== Further reading ==,152265,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Warner Paperback Library, 1972",3,38,== Further reading ==,152265,1972-01-01,1972-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Ballantine, 1971",2,39,== Further reading ==,152265,1971-01-01,1971-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Seuil, 1970",2,40,== Further reading ==,152265,1970-01-01,1970-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Stuttgart: Metzler, 1979",3,41,== Further reading ==,152265,1979-01-01,1979-12-31,ML
Spring 1973,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Richard Brautigan and the Modern Pastoral' Modern Fiction Studies (Spring 1973) pp.,1,42,== Further reading ==,152265,1973-01-01,1973-12-31,ML
Winter 1973,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tri-Quarterly (Winter 1973), pp. 332 – 62.",2,43,== Further reading ==,152265,1973-01-01,1973-12-31,ML
March – April 1981,NNP NNP NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"American Book Review, 3, 3 (March – April 1981).",3,44,== Further reading ==,152265,2023-01-01,1981-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Harper & Row, 1971.",3,45,== Further reading ==,152265,1971-01-01,1971-12-31,ML
1935–1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Richard Brautigan (1935–1984)"" from Poetry Foundation",0,49,== External links ==,152265,1935-01-01,1984-12-31,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Due to the decomposition of the body it is speculated that Brautigan had ended his life over a month earlier, on September 16, 1984, days after talking to friend Marcia Clay on the telephone (neighbors heard a loud noise that Sunday while watching an NFL game).",11,17,== Personal life ==,152265,1984-08-16,1984-09-16,LLM
late 1968 to February 1969,JJ CD TO NNP CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME TIME,time_reference,"From late 1968 to February 1969, Brautigan recorded a spoken-word album for The Beatles' short-lived record-label, Zapple.",5,13,== Career ==,152265,1968-11-01,1969-02-28,LLM
of the late 1960s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Literary critics labeled him the writer most representative of the emerging countercultural youth movement of the late 1960s, even though he was said to be contemptuous of hippies.",3,12,== Career ==,152265,1960-01-01,1969-12-31,LLM
"July 29 , 1908 – May 27 , 1994","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Brautigan was born in Tacoma, Washington, the only child of Bernard Frederick ""Ben"" Brautigan Jr. (July 29, 1908 – May 27, 1994), a factory worker and laborer, and Lulu Mary ""Mary Lou"" Keho (April 7, 1911 – September 24, 2005), a waitress.",0,4,== Early life == | === Background ===,152265,1908-07-29,1994-05-27,LLM
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In May 1934, eight months before Richard's birth, Bernard and Mary Lou separated.",1,4,== Early life == | === Background ===,152265,,,ML
45 to 50 years,CD TO CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Brautigan said that he met his biological father only twice, although after Richard's death, Bernard was said to be unaware that Richard was his child, saying ""He's got the same last name, but why would they wait 45 to 50 years to tell me I've got a son?""In 1938, Brautigan and his mother began living with a man named Arthur Martin Titland.",2,4,== Early life == | === Background ===,152265,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Brautigan claimed that he had a very traumatic experience when, at age six, his mother left him and his two-year-old sister unattended in a motel room in Great Falls, Montana, for two days.",4,4,== Early life == | === Background ===,152265,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Brautigan's family found it difficult to obtain food, and on some occasions they did not eat for days.",1,6,== Early life == | === Background ===,152265,,,ML
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The family lived on welfare and moved about the Pacific Northwest for nine years before settling in Eugene, Oregon in August 1944.",2,6,== Early life == | === Background ===,152265,,,ML
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"According to several accounts, Brautigan stayed with Webster for about a year before leaving for San Francisco for the first time in August 1954.",6,7,== Early life == | === Background ===,152265,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"(A copy of the manuscript was recently discovered with the papers of the last of those editors, Harry Hooton.)",3,8,== Early life == | === Background ===,152265,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1961, while camping in southern Idaho with his wife and daughter, Brautigan completed the novels A Confederate General From Big Sur and Trout Fishing in America.",0,12,== Career ==,152265,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the spring of 1967 he was Poet-in-Residence at the California Institute of Technology.,1,13,== Career ==,152265,,,ML
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During this year, he published All Watched Over by Machines of Loving Grace, a chapbook published by The Communication Company.",2,13,== Career ==,152265,,,ML
Suns,NNP,WEEK_ABBR_REGEX,TIME,time_reference,In 1974 The Cowell Press collected seven of his broadside poems into the book Seven Watermelon Suns.,9,13,== Career ==,152265,,,ML
