time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 - Los Tres,0,12,== Discography == | === With Los Tres ===,67175131,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 - Se remata el siglo,0,13,== Discography == | === With Los Tres ===,67175131,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 - La Espada & la Pared,0,14,== Discography == | === With Los Tres ===,67175131,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 - Los Tres MTV Unplugged,0,15,== Discography == | === With Los Tres ===,67175131,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 -,0,16,== Discography == | === With Los Tres ===,67175131,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - Fome,0,17,== Discography == | === With Los Tres ===,67175131,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Peineta,0,18,== Discography == | === With Los Tres ===,67175131,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 - La sangre en el cuerpo,0,19,== Discography == | === With Los Tres ===,67175131,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Hágalo Usted Mismo,0,20,== Discography == | === With Los Tres ===,67175131,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Arena,0,21,== Discography == | === With Los Tres ===,67175131,2007-01-01,2007-12-31,ML
2009 - 33,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,2009 - 33 Horas Bar,0,22,== Discography == | === With Los Tres ===,67175131,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - Coliumo,0,23,== Discography == | === With Los Tres ===,67175131,2010-01-01,2010-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 - Ángel Parra Trío,0,25,== Discography == | === With Ángel Parra Trío ===,67175131,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 - Patana,0,26,== Discography == | === With Ángel Parra Trío ===,67175131,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 - Piscola Standards,0,27,== Discography == | === With Ángel Parra Trío ===,67175131,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Tequila!!!,0,28,== Discography == | === With Ángel Parra Trío ===,67175131,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - No junta ni pega,0,29,== Discography == | === With Ángel Parra Trío ===,67175131,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - La hora feliz,0,30,== Discography == | === With Ángel Parra Trío ===,67175131,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Vamos que se puede,0,31,== Discography == | === With Ángel Parra Trío ===,67175131,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Playa solitaria,0,32,== Discography == | === With Ángel Parra Trío ===,67175131,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Un año más,0,33,== Discography == | === With Ángel Parra Trío ===,67175131,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Espérame (with Valentín Trujillo),0,34,== Discography == | === With Ángel Parra Trío ===,67175131,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - Dulce compañía,0,35,== Discography == | === With Ángel Parra Trío ===,67175131,2016-01-01,2016-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 - Cometa,0,37,== Discography == | === With Cometa ===,67175131,1987-01-01,1987-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Roberto Parra: Invocado,0,39,== Discography == | === Collectives ===,67175131,2009-01-01,2009-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 - Ángel Parra en Chile (de Ángel Parra),0,41,== Discography == | === Collaborations ===,67175131,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 - Todo el amor (de Ángel Parra),0,42,== Discography == | === Collaborations ===,67175131,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 - Boleros (de Ángel Parra),0,43,== Discography == | === Collaborations ===,67175131,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 - Los náufragos (de Ángel Parra y Miguel Littín),0,44,== Discography == | === Collaborations ===,67175131,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - El insolente (de Ángel Parra),0,45,== Discography == | === Collaborations ===,67175131,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Brindis y cuecas caballas (de Ángel Parra),0,46,== Discography == | === Collaborations ===,67175131,2000-01-01,2000-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - Retrato iluminado (de Manuel García),0,47,== Discography == | === Collaborations ===,67175131,2014-01-01,2014-12-31,ML
