time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
spring and summer 1928,NN CC NN CD,SEASON_REGEX LINKAGE_REGEX SEASON_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"With the listening audience increasing in spring and summer 1928, the show's success prompted sponsor Pepsodent Company to bring it to the NBC Blue Network on August 19, 1929.",0,7,== Early storylines and characters ==,185472,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Many of the program's plotlines in this period leaned far more to straight drama than comedy, including the near-death of Amos's fiancée Ruby from pneumonia in the spring of 1931 and Amos's brutal interrogation by police following the murder of cheap hoodlum Jack Dixon that December.",8,7,== Early storylines and characters ==,185472,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Following official protests by the National Association of Chiefs of Police, Correll and Gosden were forced to abandon that storyline, turning the entire sequence into a bad dream, from which Amos gratefully awoke on Christmas Eve.",9,7,== Early storylines and characters ==,185472,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"However, numerous scripts from the original episodes have been discovered and were used by McLeod when preparing her previously cited 2005 book.",1,9,== Early storylines and characters ==,185472,,,ML
Several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several months later, Gosden and Correll moved production of the show from NBC's Merchandise Mart studios in Chicago to Hollywood.",1,10,== Early storylines and characters ==,185472,,,ML
weekday,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1943, after 4,091 episodes, the radio program went from a 15-minute CBS weekday dramatic serial to an NBC half-hour weekly comedy.",0,11,== Early storylines and characters ==,185472,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In the new version, Amos became a peripheral character to the more dominant Andy and Kingfish duo, although Amos was still featured in the traditional Christmas show.",4,11,== Early storylines and characters ==,185472,,,ML
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The Christmas show also became a part of the later television series.,5,11,== Early storylines and characters ==,185472,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"By the fall of 1948, the show was back on CBS again.",0,12,== Early storylines and characters ==,185472,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same year, Correll and Gosden sold all rights to Amos 'n' Andy to CBS for a reported $2.5 million.",1,12,== Early storylines and characters ==,185472,,,ML
the 15 minutes,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"At the peak of its popularity, many movie theaters stopped their featured films for the 15 minutes of the Amos 'n' Andy show, playing the program through the theater's sound system or from a radio on the stage before resuming their film.",4,16,== Early storylines and characters == | === Sponsors ===,185472,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, Gosden was quoted as calling Check and Double Check ""just about the worst movie ever.""",4,21,== Films ==,185472,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hoping to bring the show to television as early as 1946, Gosden and Correll searched for cast members for four years before filming began.",0,23,== Television ==,185472,,,ML
a 1950,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to a 1950 newspaper story, Gosden and Correll had initial aspirations to voice the characters Amos, Andy and Kingfish for television while the actors hired for these roles performed and apparently were to lip-sync the story lines.",2,23,== Television ==,185472,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, both spoke about how they realized they were visually unsuited to play the television roles, citing difficulties with making the Check and Double-Check film.",3,23,== Television ==,185472,,,ML
June 1951 to April 1953,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Adapted to television, The Amos 'n Andy Show was produced from June 1951 to April 1953 with 52 filmed episodes, sponsored by the Blatz Brewing Company.",7,23,== Television ==,185472,,,ML
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Produced at the Hal Roach Studios for CBS, the show was among the first television series to be filmed with a multicamera setup, four months before I Love Lucy used the technique.",9,23,== Television ==,185472,,,ML
the 1951–1952,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This time, the NAACP mounted a formal protest almost as soon as the television version began, describing the show as ""a gross libel of the Negro and distortion of the truth"", and that pressure was considered a primary factor in the show's cancellation, even though it finished at #13 in the 1951–1952 Nielsen ratings and at #25 in 1952–1953 Blatz was targeted as well, finally discontinuing its advertising support in June 1953.",0,25,== Television ==,185472,,,ML
almost a decade,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was pulled from the Australian Broadcasting Corporation's television network, which had been broadcasting it for almost a decade.",3,25,== Television ==,185472,,,ML
46 more years,CD JJR NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,The series was not be seen on American television regularly for 46 more years.,4,25,== Television ==,185472,,,ML
the 1953–54,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The last 13 of these episodes were intended to be shown on CBS during the 1953–54 season but were released with the syndicated reruns instead.,1,26,== Television ==,185472,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The plan was to begin televising Amos 'n' Andy in the fall of 1956, with both of its creators appearing on television in a split screen with the proposed black cast.",8,26,== Television ==,185472,,,ML
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Following the threatened legal action that brought the 1956 tour to an end, Moore, Childress, Williams and Lee were able to perform in character for at least one night in 1957 in Windsor, Ontario.",10,26,== Television ==,185472,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1968 the premiere episode of a CBS News documentary series Of Black America, narrated by Bill Cosby, showed brief film clips of Amos 'n' Andy in a segment on racial stereotypes in vintage motion pictures and television programing.",0,28,== Later commentary on television series ==,185472,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1983, a one-hour documentary film titled Amos 'n' Andy: Anatomy of a Controversy aired in television syndication (and in later years, on PBS and on the Internet).",0,29,== Later commentary on television series ==,185472,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"It told a brief history of the franchise from its radio days to the CBS series, and featured interviews with then-surviving cast members, as well as then-popular black television stars such as Redd Foxx and Marla Gibbs reflecting on the show's impact on their careers.",1,29,== Later commentary on television series ==,185472,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,Andy – I don't care what people say today....,5,29,== Later commentary on television series ==,185472,,,ML
Twenty-first century,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Twenty-first century airing of series ==,1,30,== Twenty-first century airing of series ==,185472,,,ML
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"In 2004, the now-defunct Trio network brought Amos 'n' Andy back to television for one night in an effort to reintroduce the series to 21st century audiences.",0,31,== Twenty-first century airing of series ==,185472,,,ML
weeknights,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 2012, Rejoice TV, an independent television and Internet network in Houston, started airing the show weeknights on a regular, nationwide basis for the first time since CBS pulled the series from distribution in 1966.",2,31,== Twenty-first century airing of series ==,185472,,,ML
Six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six years later, Rejoice TV folded, thus the series again was pulled from widespread distribution.",3,31,== Twenty-first century airing of series ==,185472,,,ML
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1998, CBS initiated copyright infringement suits against three companies selling the videos and issued a cease and desist order to a national mail-order outfit that had offered various episodes on videocassettes via late-night TV ads during the late 1990s.",4,35,== Legal status ==,185472,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,36,== Later years ==,185472,,,ML
of the 1930s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Although by the 1950s the popularity of the show was well below its peak of the 1930s, Gosden and Correll had managed to outlast most of the radio shows that came in their wake.",2,37,== Later years ==,185472,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This effort at reviving the series in a way that was intended to be less racially offensive ended after one season on ABC, although it remained quite popular in syndicated reruns in Australia for several years.",2,39,== Later years == | === Cartoon ===,185472,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Comedian Tim Moore made numerous public appearances and was a guest on television on shows such as Jack Paar's Tonight Show and the Paul Coates Show.,0,44,== Later work by television cast members ==,185472,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1958, he headlined a standup comedy act at the Mocambo Night Club in Hollywood.",1,44,== Later work by television cast members ==,185472,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,He was also quite prominent in a brief role as a butler in the racially charged film In the Heat of the Night (1967).,1,45,== Later work by television cast members ==,185472,,,ML
Past,NNP,TIMELINE_REGEX,TIME,time_reference,Amos 'n' Andy: Past as Prologue?,0,51,== External links ==,185472,,,ML
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Amos 'n' Andy History of the 1950s TV Show,0,55,== External links ==,185472,,,ML
of an Early 1900s,IN DT JJ CD,PREFIX_REGEX_1 INARTICLE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Eddie Green The Rise of an Early 1900s Black American Entertainment Pioneer,0,56,== External links ==,185472,,,ML
