time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May , 2012","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"A Daniel O'Donnell Visitors' Centre was opened in Dungloe in May, 2012, which displays all his gold discs, awards and wedding suit.",0,15,== Career == | === 2000–present ===,2098676,2012-05-16,2012-05-16,ML
Autumn 2015,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Autumn 2015, he appeared on Strictly Come Dancing.",1,15,== Career == | === 2000–present ===,2098676,2015-01-01,2015-12-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Daniel and his wife Majella starred in the first series of their TV programme Daniel and Majella's B&B Road Trip.",0,16,== Career == | === 2000–present ===,2098676,2015-10-01,2015-10-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,That series aired on UTV but moved to RTÉ in 2016.,1,16,== Career == | === 2000–present ===,2098676,2016-01-01,2016-12-31,ML
4 November 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"O'Donnell was married, aged 40, on 4 November 2002, to 41-year-old divorcée Majella McLennan from Thurles, whom he met on holiday in Tenerife three years previously.",0,18,== Personal life ==,2098676,2002-11-04,2002-11-04,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 – RTÉ Guide Favourite Country Artist of the Year,0,31,== Awards and honours ==,2098676,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 – RTÉ Guide Favourite Country Artist of the Year,0,32,== Awards and honours ==,2098676,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 – Donegal Person of the Year,0,33,== Awards and honours ==,2098676,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 –,0,34,== Awards and honours ==,2098676,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 – RTÉ Guide Favourite Country Artist of the Year,0,35,== Awards and honours ==,2098676,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – RTÉ Guide Favourite Country Artist of the Year,0,36,== Awards and honours ==,2098676,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – British Country Music Awards International Artist of the Year,0,37,== Awards and honours ==,2098676,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – CMRU Most Popular British Vocalist,0,38,== Awards and honours ==,2098676,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 –,0,39,== Awards and honours ==,2098676,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – IRMA Entertainer of the Year,0,40,== Awards and honours ==,2098676,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – RTÉ Guide Favourite Country Artist of the Year,0,41,== Awards and honours ==,2098676,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – British Country Music Awards International Artist of the Year,0,42,== Awards and honours ==,2098676,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – CMRU Most Popular British Vocalist,0,43,== Awards and honours ==,2098676,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – British Country Music Awards International Artist of the Year,0,44,== Awards and honours ==,2098676,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – British Country Music Awards Ambassador Award for Outstanding Services to Country Music,0,45,== Awards and honours ==,2098676,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – This Is Your Life Tribute,0,46,== Awards and honours ==,2098676,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Awarded an Honorary MBE for services to the music industry and charity,0,47,== Awards and honours ==,2098676,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Lifetime Achievement Award from The Irish Post,0,48,== Awards and honours ==,2098676,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Lifetime Achievement Award from the Sunday World,0,49,== Awards and honours ==,2098676,2011-01-01,2011-12-31,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was given the Irish Entertainer of the Year award in 1989, 1992 and 1996.",3,9,== Career == | === Success ===,2098676,1989-01-01,1996-12-31,LLM
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Daniel Francis Noel O'Donnell, MBE (born 12 December 1961) is an Irish singer, television presenter and philanthropist.",0,0,,2098676,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2012, he became the first artist to have a different album in the British charts every year for 25 consecutive years.",2,0,,2098676,,,ML
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This record has been extended and as of 2021, O'Donnell has had an album in the Official Albums Chart each year for the last 33 years.",3,0,,2098676,,,ML
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He has described his upbringing as mostly happy, with the exception of the death of his father after a heart attack when O'Donnell was six years old.",2,2,== Early life ==,2098676,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his school years, O'Donnell considered pursuing a career in banking.",0,3,== Early life ==,2098676,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1980, he went to Galway to pursue business studies, however, he never settled down and by Christmas he was in his sister Margo's band.",3,3,== Early life ==,2098676,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he formed his own musical group, Country Fever.",2,6,== Career == | === Rise to fame ===,2098676,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1985, the manager of the Ritz label, Mick Clerkin, saw him perform and introduced him to Sean Reilly, who remains as his manager to this day.",4,6,== Career == | === Rise to fame ===,2098676,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Among the accolades, O'Donnell was named Donegal Person of the Year in 1989, which he still rates as the best award.",2,9,== Career == | === Success ===,2098676,,,ML
Christmas Day,NNP NNP,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"He was afforded an RTÉ Christmas Day special, Daniel at 50, in 2011 to mark his 50th birthday.",0,14,== Career == | === 2000–present ===,2098676,,,ML
28 consecutive years,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In 2015, O'Donnell became the first artist to have charted at least one new album in the UK charts for 28 consecutive years (1988–2015), when his latest album The Hank Williams Songbook entered the UK Artist Albums Chart at number 5.",1,14,== Career == | === 2000–present ===,2098676,,,ML
week 4,NN CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He was eliminated third; in week 4 of the series.,2,15,== Career == | === 2000–present ===,2098676,,,ML
Tenerife three years previously,NNP CD NNS RB,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,NUMERAL NUMERAL TIME TIME,time_reference,"O'Donnell was married, aged 40, on 4 November 2002, to 41-year-old divorcée Majella McLennan from Thurles, whom he met on holiday in Tenerife three years previously.",0,18,== Personal life ==,2098676,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"O'Donnell has been involved in many charitable causes for many years, most notably in Romania.",0,21,== Philanthropy ==,2098676,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Over the years he has attracted vast media attention and there have been many cultural references to the performer.,1,23,== Image ==,2098676,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He was parodied as celebrity singer ""Eoin McLove"" in the Father Ted episode ""Night of the Nearly Dead"", as well as an episode of BBC sketch-show Chewin' the Fat, as an Irish singer named ""Donald O'Daniel"".",3,23,== Image ==,2098676,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He used to host a massive tea party for his fans outside his Donegal home every year.,7,23,== Image ==,2098676,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1988 – RTÉ Guide Favourite Country Artist of the Year,0,31,== Awards and honours ==,2098676,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1989 – RTÉ Guide Favourite Country Artist of the Year,0,32,== Awards and honours ==,2098676,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1989 – Donegal Person of the Year,0,33,== Awards and honours ==,2098676,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,IRMA Entertainer of the Year,1,34,== Awards and honours ==,2098676,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1990 – RTÉ Guide Favourite Country Artist of the Year,0,35,== Awards and honours ==,2098676,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1991 – RTÉ Guide Favourite Country Artist of the Year,0,36,== Awards and honours ==,2098676,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1991 – British Country Music Awards International Artist of the Year,0,37,== Awards and honours ==,2098676,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,IRMA Entertainer of the Year,1,39,== Awards and honours ==,2098676,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1992 – IRMA Entertainer of the Year,0,40,== Awards and honours ==,2098676,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1992 – RTÉ Guide Favourite Country Artist of the Year,0,41,== Awards and honours ==,2098676,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1992 – British Country Music Awards International Artist of the Year,0,42,== Awards and honours ==,2098676,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1995 – British Country Music Awards International Artist of the Year,0,44,== Awards and honours ==,2098676,,,ML
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,2011 – Lifetime Achievement Award from the Sunday World,0,49,== Awards and honours ==,2098676,,,ML
