time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, she called into The Ross Owen Show on Black Sky Radio to talk about her love of the comedy duo.",6,11,== Personal life ==,3884858,2016-06-01,2016-06-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Black Book (soundtrack) (2007) – vocals on four songs,0,15,== Discography ==,3884858,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,See You on the Ice (2012),0,16,== Discography ==,3884858,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Fear Not"" (2015) – featuring Michael Prins",0,17,== Discography ==,3884858,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Bobbie Gentry's The Delta Sweete Revisited"" (2019) by Mercury Rev - vocals on 'Parchman Farm'",0,18,== Discography ==,3884858,2019-01-01,2019-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Once Upon a Time in Shaolin"" (2015) by Wu-Tang Clan",0,19,== Discography ==,3884858,2015-01-01,2015-12-31,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her first leading role in the television film Suzy Q (1999) won her the Golden Calf for Best Acting in a Television Drama; two years later, she won the Golden Calf for Best Actress for Undercover Kitty (2001).",3,0,,3884858,,,ML
Ad,NNP,ERA_REGEX,TIME,time_reference,"Van Houten went to the St. Bonifatiuscollege (high school) in Utrecht, where she played the leading role in Hugo Claus' Tijl Uilenspieghel, directed by Ad Migchielsen.",3,4,== Early life ==,3884858,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Van Houten studied briefly at the Maastricht Academy of Dramatic Arts but continued her professional education after one year at the Kleinkunstacademie in Amsterdam.,4,4,== Early life ==,3884858,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her performance has garnered her praise and recognition, earning her a Primetime Emmy Award nomination for Outstanding Guest Actress in a Drama Series for her final performance as the character in the season 8 episode ""The Long Night"" in 2019.",11,7,== Acting career ==,3884858,,,ML
"2014 , 2016","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"She has also received three Screen Actors Guild Award nominations for Outstanding Performance by an Ensemble in a Drama Series in 2014, 2016, and 2017 for the role.",13,7,== Acting career ==,3884858,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,She previously dated German actor Sebastian Koch; they met on the set of the 2006 film Black Book.,2,10,== Personal life ==,3884858,,,ML
