time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963,CD,YEAR_REGEX_1,TIME,time_reference,The Guitar Player (1963),0,27,== Discography ==,2529339,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Folk, Blues and Beyond (1965)",0,28,== Discography ==,2529339,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Midnight Man (1966),0,29,== Discography ==,2529339,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Large as Life and Twice as Natural (1968),0,30,== Discography ==,2529339,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Hat (1969),0,31,== Discography ==,2529339,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Holly Kaleidoscope (1970),0,32,== Discography ==,2529339,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Godington Boundary (1970) (with Holly Gwinn),0,33,== Discography ==,2529339,1970-01-01,1970-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,All That Moody (1976),0,34,== Discography ==,2529339,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,The Complete Guitarist (1978),0,35,== Discography ==,2529339,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Dance for Two People (1979),0,36,== Discography ==,2529339,1979-01-01,1979-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Folk Blues and All Points in Between (1985),0,37,== Discography ==,2529339,1985-01-01,1985-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Playing in Traffic (1991),0,38,== Discography ==,2529339,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Plus (1996),1,39,== Discography ==,2529339,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,After Hours (1997),0,40,== Discography ==,2529339,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Fire in the Soul (1999),0,41,== Discography ==,2529339,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Broken Biscuits (2007),0,42,== Discography ==,2529339,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Davy Graham (A Scholar & A Gentleman) (2009),0,43,== Discography ==,2529339,2009-01-01,2009-12-31,ML
1961–2007,CD,YEAR_REGEX_1,TIME,time_reference,Anthology-Lost Tapes 1961–2007 (2012),0,44,== Discography ==,2529339,1961-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Anthology-Lost Tapes 1961–2007 (2012),0,44,== Discography ==,2529339,2012-01-01,2012-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Folk Roots, New Routes (1964) with Shirley Collins",0,46,== Discography == | === Collaborations ===,2529339,1964-01-01,1964-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Harper, Colin (2005), Irish Folk, Trad and Blues: a Secret History",0,48,== Bibliography ==,2529339,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Harper, Colin (2006), Dazzling Stranger: Bert Jansch and the British Folk and Blues Revival.",0,49,== Bibliography ==,2529339,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hodgkinson, Will (2005).",0,50,== Bibliography ==,2529339,2005-01-01,2005-12-31,ML
15 July 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Article in The Guardian; Friday, 15 July 2005.",1,50,== Bibliography ==,2529339,2005-07-15,2005-07-15,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Times (2008).,0,51,== Bibliography ==,2529339,2008-01-01,2008-12-31,ML
22 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Obituary published in The Times, 22 December 2008, p. 50.",1,51,== Bibliography ==,2529339,2008-12-22,2008-12-22,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Young, Rob (2010), ""Electric Eden: Unearthing Britain's visionary music""",0,52,== Bibliography ==,2529339,2010-01-01,2010-12-31,ML
of a 2005,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Graham was the subject of a 2005 BBC Radio documentary, Whatever Happened to Davy Graham?",0,17,== Biography == | === Rediscovery and death ===,2529339,2005-01-01,2005-12-31,LLM
a 1961,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Before the record was released, Bert Jansch had learnt it from a 1961 tape borrowed from Len Partridge.",4,5,"== Biography == | === ""Anji""/""Angi"" ===",2529339,1961-01-01,1961-12-31,LLM
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"One of Graham's lasting legacies is the DADGAD (Open Dsus4) guitar tuning, which he popularised in the early 1960s.",0,23,== Influence == | === DADGAD ===,2529339,1960-01-01,1969-12-31,LLM
a 1959,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Graham came to the attention of guitarists through his appearance in a 1959 broadcast of the BBC TV arts series Monitor, produced by Ken Russell and titled Hound Dogs and Bach Addicts: The Guitar Craze, in which he played an acoustic instrumental version of ""Cry Me a River"".",0,8,== Biography == | === Folk fame ===,2529339,1959-01-01,1959-12-31,LLM
26 November 1940 – 15 December 2008,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"David Michael Gordon ""Davey"" Graham (originally spelled Davy Graham) (26 November 1940 – 15 December 2008) was a British guitarist and one of the most influential figures in the 1960s British folk revival.",0,0,,2529339,,,ML
Summer,NNPS,SEASON_REGEX,TIME,time_reference,"He inspired many famous practitioners of the fingerstyle acoustic guitar such as Bert Jansch, Wizz Jones, John Renbourn, Martin Carthy, John Martyn, Paul Simon and Jimmy Page,  who based his solo ""White Summer"" on Graham's ""She Moved Through the Fair"".",1,0,,2529339,,,ML
3/4 AD,CD NNP,DIGIT_REGEX_1 ERA_REGEX,NUMERAL TIME,,"""Angi"", named after his then girlfriend, appeared on his debut EP 3/4 AD in April 1962.",2,5,"== Biography == | === ""Anji""/""Angi"" ===",2529339,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1964's Folk, Blues and Beyond and the following year's collaboration with the folk singer Shirley Collins, Folk Roots, New Routes, are frequently cited among his most influential album releases.",2,8,== Biography == | === Folk fame ===,2529339,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Large as Life and Twice as Natural includes his cover of Joni Mitchell's ""Both Sides, Now"" alongside unprecedented explorations of Eastern Modes and scales played in Faustian takes on a Gibson J45 steel string guitar.",3,8,== Biography == | === Folk fame ===,2529339,,,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Graham married the American singer Holly Gwinn in the late 1960s and recorded the albums The Holly Kaleidosope and Godington Boundary with her in 1970, shortly before Gwinn had to return to the US and he was unable to follow her, because of his visa problem due to a marijuana conviction.",0,11,== Biography == | === Retirement ===,2529339,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,For several years he was on the executive council of Mind and he was involved for some time with the mystic Osho (Bhagwan Shree Rajneesh).,2,12,== Biography == | === Retirement ===,2529339,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Many people sought out Graham over the years and tried to encourage him to return to the stage to play live; the last of this long line of seekers was Mark Pavey, who arranged some outings with guitarists and old friends including Bert Jansch, Duck Baker and Martin Carthy.",2,17,== Biography == | === Rediscovery and death ===,2529339,,,ML
15 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Graham was diagnosed with lung cancer in 2008 and died on 15 December of that year.,5,17,== Biography == | === Rediscovery and death ===,2529339,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Elements of blues, jazz, and Middle Eastern music are evident throughout his work.",1,20,== Influence ==,2529339,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Graham then went on to experiment playing traditional folk pieces in DADGAD tuning, often incorporating Indian and Middle Eastern scales and melodies.",2,23,== Influence == | === DADGAD ===,2529339,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Many guitarists now use the tuning, especially in folk and world music.",6,23,== Influence == | === DADGAD ===,2529339,,,ML
3/4 AD,CD NNP,DIGIT_REGEX_1 ERA_REGEX,NUMERAL TIME,,3/4 AD (EP) (*) (1962),0,25,== Discography ==,2529339,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight Man (1966),0,29,== Discography ==,2529339,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,After Hours (1997),0,40,== Discography ==,2529339,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Article in The Guardian; Friday, 15 July 2005.",1,50,== Bibliography ==,2529339,,,ML
