time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,Kip Hanrahan Exotica (1992) American Clave,0,60,== Discography == | === As a sideman (selected) ===,44449210,1992-01-01,1992-12-31,ML
Days and Nights,NNP CC NNP,TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,Kip Hanrahan Days and Nights of Blue Luck Inverted (1988),0,61,== Discography == | === As a sideman (selected) ===,44449210,,,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Kip Hanrahan Days and Nights of Blue Luck Inverted (1988),0,61,== Discography == | === As a sideman (selected) ===,44449210,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Kip Hanrahan Tenderness (1990),0,62,== Discography == | === As a sideman (selected) ===,44449210,1990-01-01,1990-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Jack Bruce Live at the Milkyway (2011) EMI,0,63,== Discography == | === As a sideman (selected) ===,44449210,2011-01-01,2011-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Jack Bruce More Jack Than God (2003) Sanctuary,0,64,== Discography == | === As a sideman (selected) ===,44449210,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Jack Bruce Shadows in the Air (2001) Sanctuary,0,65,== Discography == | === As a sideman (selected) ===,44449210,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Carly Simon This Kind of Love (2008) Hear Music,0,66,== Discography == | === As a sideman (selected) ===,44449210,2008-01-01,2008-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Swallow Swallow (Xtra Watt, 1991)",0,67,== Discography == | === As a sideman (selected) ===,44449210,1991-01-01,1991-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998) Milestone,1,68,== Discography == | === As a sideman (selected) ===,44449210,1998-01-01,1998-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Hilton Ruiz Strut (1989) Novus,0,69,== Discography == | === As a sideman (selected) ===,44449210,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Kirsty MacColl Electric Landlady (1991) BMG/Union Square Music,0,70,== Discography == | === As a sideman (selected) ===,44449210,1991-01-01,1991-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Bill O'Connell Wind off the Hudson (2019) Savant,0,71,== Discography == | === As a sideman (selected) ===,44449210,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Bill O'Connell Jazz Latin (2018),0,72,== Discography == | === As a sideman (selected) ===,44449210,2018-01-01,2018-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,David Byrne Rei Momo (1989) Sire/Luaka Bop,0,73,== Discography == | === As a sideman (selected) ===,44449210,1989-01-01,1989-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Brian Lynch Simpatico (2006),0,74,== Discography == | === As a sideman (selected) ===,44449210,2006-01-01,2006-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Deep Rumba A Calm in the Fire of Dances (2000),0,75,== Discography == | === As a sideman (selected) ===,44449210,2000-01-01,2000-12-31,ML
This Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Deep Rumba This Night Becomes a Rumba (1998),0,76,== Discography == | === As a sideman (selected) ===,44449210,,,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Deep Rumba This Night Becomes a Rumba (1998),0,76,== Discography == | === As a sideman (selected) ===,44449210,1998-01-01,1998-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Michael Reissler Big Circle (2012) Intuition,0,77,== Discography == | === As a sideman (selected) ===,44449210,2012-01-01,2012-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Michael Reissler Honey and Ash (1998) Enja,0,78,== Discography == | === As a sideman (selected) ===,44449210,1998-01-01,1998-12-31,ML
Momentum,NNP,TIMELINE_REGEX,TIME,time_reference,Michael Reissler Momentum Mobile (1995) Enja,0,79,== Discography == | === As a sideman (selected) ===,44449210,,,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Michael Reissler Momentum Mobile (1995) Enja,0,79,== Discography == | === As a sideman (selected) ===,44449210,1995-01-01,1995-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Conjure Bad Mouth (2006),0,80,== Discography == | === As a sideman (selected) ===,44449210,2006-01-01,2006-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Conjure Cab Calloway Stands in for the Moon (1995),0,81,== Discography == | === As a sideman (selected) ===,44449210,1995-01-01,1995-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Daniel Ponce Chango te Llama (1991) Mango,0,82,== Discography == | === As a sideman (selected) ===,44449210,1991-01-01,1991-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Milton Cardona Cambucha (1999),0,83,== Discography == | === As a sideman (selected) ===,44449210,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Silvana DeLuigi Yo (2004),0,84,== Discography == | === As a sideman (selected) ===,44449210,2004-01-01,2004-12-31,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Earl Klugh Midnight in San Juan (1990) Warner Bros.,0,85,== Discography == | === As a sideman (selected) ===,44449210,,,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Earl Klugh Midnight in San Juan (1990) Warner Bros.,0,85,== Discography == | === As a sideman (selected) ===,44449210,1990-01-01,1990-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Eva Cortes Crossing Borders (2017) Origin,0,86,== Discography == | === As a sideman (selected) ===,44449210,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Doug Beavers Sol(2021) Circle 9 Records,0,87,== Discography == | === As a sideman (selected) ===,44449210,2021-01-01,2021-12-31,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"Modern Drummer April ’94, January 2004, January 2010,",0,97,== References ==,44449210,,,ML
"January 2004 , January 2010","NNP CD , NNP CD",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Modern Drummer April ’94, January 2004, January 2010,",0,97,== References ==,44449210,,,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Downbeat March 2010,0,99,== References ==,44449210,2010-03-01,2010-03-31,ML
