time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Since reaching Number 2 in the UK Singles Chart with ""Love Changes Everything"" from Aspects of Love, Ball had lesser success with follow up singles, but in the main has concentrated on releasing albums, all of which achieved gold status within weeks, and in the case of The Movies album in 1998, platinum in seven weeks (released 26 October, confirmed platinum status on 12 December).",2,10,== Recording work ==,784200,1998-01-01,1998-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ball represented the UK in the Eurovision Song Contest 1992 held in Malmö, Sweden, singing the song ""One Step Out of Time"", which finished second.",3,10,== Recording work ==,784200,1992-01-01,1992-12-31,ML
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2006, Ball was a guest artist on Julian Lloyd Webber's album Unexpected Songs and in November of that year released a DVD containing all the best songs from his Live in Concert DVDs.",6,10,== Recording work ==,784200,2006-07-01,2006-07-31,ML
20 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released on 20 November 2006.,9,10,== Recording work ==,784200,2006-11-20,2006-11-20,ML
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Silver Collection was released in July 2007, along with the DVD version of his 1995 film England My England.",1,11,== Recording work ==,784200,2007-07-01,2007-07-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Silver Collection was released in July 2007, along with the DVD version of his 1995 film England My England.",1,11,== Recording work ==,784200,1995-01-01,1995-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"It was released along with a performance DVD of his 2007 tour, One Voice Live, filmed at London's Hammersmith Apollo.",4,11,== Recording work ==,784200,2007-01-01,2007-12-31,ML
October and November 2007,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Promotional activities took place throughout October and November 2007 for these releases including appearances on Friday Night with Jonathan Ross and Loose Women.,5,11,== Recording work ==,784200,2007-10-01,2007-11-30,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Ball released his album ""Both Sides Now"" featuring the song ""Fight the Fight"" from Tim Rice's new musical From Here to Eternity.",6,11,== Recording work ==,784200,2013-02-01,2013-02-28,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014 Ball released his new album, ""If Everyone Was Listening"".",7,11,== Recording work ==,784200,2014-11-01,2014-11-30,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, he released the album ""Coming Home To You"".",8,11,== Recording work ==,784200,2019-03-01,2019-03-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Two reached number 1; Ball & Boe: Together in 2016 and Ball & Boe: Together Again in 2017.,1,12,== Recording work ==,784200,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Two reached number 1; Ball & Boe: Together in 2016 and Ball & Boe: Together Again in 2017.,1,12,== Recording work ==,784200,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Their third album Ball & Boe: Back Together in 2019 reached number 2 in the album charts.,0,13,== Recording work ==,784200,2019-01-01,2019-12-31,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, Ball recorded a duet with 99 year old World War II veteran Captain Tom Moore, in aid of the NHS during the COVID-19 pandemic.",0,14,== Recording work ==,784200,2020-04-01,2020-04-30,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"As an actor, Ball briefly appeared as Malcolm Nuttall in Coronation Street in 1985.",0,16,== Television ==,784200,1985-01-01,1985-12-31,ML
1993 and 1994,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Ball had his own TV series, Michael Ball, in 1993 and 1994 a Christmas Special in 1995 and a three-part series in 1998 filmed by BBC Cymru Wales Ball in the Hall.",2,16,== Television ==,784200,1993-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Ball had his own TV series, Michael Ball, in 1993 and 1994 a Christmas Special in 1995 and a three-part series in 1998 filmed by BBC Cymru Wales Ball in the Hall.",2,16,== Television ==,784200,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ball had his own TV series, Michael Ball, in 1993 and 1994 a Christmas Special in 1995 and a three-part series in 1998 filmed by BBC Cymru Wales Ball in the Hall.",2,16,== Television ==,784200,1998-01-01,1998-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ball co-judged the second series of ITV reality television show Soapstar Superstar in 2007.,0,17,== Television ==,784200,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 Ball took part in the BBC Cymru Wales programme Coming Home about his Welsh family history.,1,17,== Television ==,784200,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Ball presented 30 episodes of The Michael Ball Show, his own daytime series for ITV.",2,17,== Television ==,784200,2010-01-01,2010-12-31,ML
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2010 and 2011, Ball guest presented six episodes of Lorraine for ITV Breakfast.",3,17,== Television ==,784200,2010-01-01,2011-12-31,ML
10 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 April 2013, Ball guest hosted The One Show for the first time as a stand-in presenter.",0,18,== Television ==,784200,2013-04-10,2013-04-10,ML
18 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 November 2013, Ball guest presented an episode of teatime chat show The Paul O'Grady Show after Paul O'Grady was taken ill.",2,18,== Television ==,784200,2013-11-18,2013-11-18,ML
24 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 November 2013, he guest starred as a fictionalized version of himself in the British sitcom Toast of London.",3,18,== Television ==,784200,2013-11-24,2013-11-24,ML
29 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 December 2013, Ball was a contestant on a celebrity Christmas edition of Catchphrase.",4,18,== Television ==,784200,2013-12-29,2013-12-29,ML
3 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 January 2014, BBC Four broadcast a special tribute programme to the lyricist Don Black called Diamonds are Forever: A tribute to Don Black which took place at the Royal Festival Hall in London.",0,19,== Television ==,784200,2014-01-03,2014-01-03,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Ball sang two songs on this show; the first was the song Born Free, which won the Academy Award for Best Original Song and was a hit for the British male singer Matt Monro in 1966.",1,19,== Television ==,784200,1966-01-01,1966-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,This song was released as a single by Ball in 1989 and stayed in the British pop charts for fourteen weeks.,4,19,== Television ==,784200,1989-01-01,1989-12-31,ML
26 December 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 December 2014, Ball starred in Victoria Wood's musical That Day",0,20,== Television ==,784200,2014-12-26,2014-12-26,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - Ball and Boe: One Night Only,0,22,== Television ==,784200,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - Ball and Boe: Back Together,0,23,== Television ==,784200,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - Ball and Boe: A Very Merry Christmas.,0,24,== Television ==,784200,2019-01-01,2019-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His first regular show on Radio 2 was Michael Ball's Sunday Brunch in 2008, replacing Michael Parkinson whose show Parkinson's Sunday Supplement had ended the previous year.",0,27,== Radio ==,784200,2008-01-01,2008-12-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The show aired on Sunday mornings between 11 a.m. and 1 p.m. until September 2011, latterly sharing its time slot with Weekend Wogan presented by Terry Wogan.",1,27,== Radio ==,784200,2011-09-01,2011-09-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"After a short break, in 2013 Ball returned to Radio 2 with a new show, Sunday Night With Michael Ball, airing on Sunday evenings between 7 pm and 9 pm.",0,28,== Radio ==,784200,2013-01-01,2013-12-31,ML
10 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Following the death of Sir Terry Wogan, Ball returned to the Sunday morning slot on 10 April 2016, with the show now titled The Michael Ball Show.",1,28,== Radio ==,784200,2016-04-10,2016-04-10,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,He was also a regular stand-in presenter for Ken Bruce until 2016 on the station.,0,29,== Radio ==,784200,2016-01-01,2016-12-31,ML
March and April 2007,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Ball embarked on an extensive British tour during March and April 2007.,0,31,== Recent career ==,784200,2007-03-01,2007-04-30,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2007 he made his BBC Proms debut with An Evening with Michael Ball at the Royal Albert Hall, which marked the first time a musical theatre star had been given a solo concert at the classical music festival.",0,32,== Recent career ==,784200,2007-08-01,2007-08-31,ML
3 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ball appeared in the Royal Variety Performance at the Empire Theatre in Liverpool on 3 December 2007 singing ""You Can't Stop the Beat"" with the rest of the cast from Hairspray, the musical he was appearing in at the time.",1,32,== Recent career ==,784200,2007-12-03,2007-12-03,ML
29 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He continued in the role of Edna Turnblad in the musical at the Shaftesbury Theatre until 29 April 2009.,2,32,== Recent career ==,784200,2009-04-29,2009-04-29,ML
2 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 March 2008, Ball appeared as the guest on the BBC Radio 4 show Desert Island Discs, during which he talked about his early life and his career, including his struggle with stage fright in his early career, and a little about his personal life.",3,32,== Recent career ==,784200,2008-03-02,2008-03-02,ML
14 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He performed a number of summer concerts, including the Hampton Court Music Festival on 14 June 2008.",4,32,== Recent career ==,784200,2008-06-14,2008-06-14,ML
6 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"From 6 April 2008, Ball took over Michael Parkinson's Sunday Supplement on BBC Radio 2 every Sunday from 11 a.m. to 1 p.m.",5,32,== Recent career ==,784200,2008-04-06,2008-04-06,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ball won the 2008 Whatsonstage.com Theatregoers' Choice Award for Best Actor in a Musical.,6,32,== Recent career ==,784200,2008-01-01,2008-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also won the 2008 Laurence Olivier Award for Best Actor in a Musical, his first Olivier Award.",7,32,== Recent career ==,784200,2008-01-01,2008-12-31,ML
9 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ball's solo album Past and Present was released on 9 March 2009 by Universal Music.,0,33,== Recent career ==,784200,2009-03-09,2009-03-09,ML
19 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His concert at the Royal Albert Hall on 19 September 2009 was filmed for DVD release.,4,33,== Recent career ==,784200,2009-09-19,2009-09-19,ML
12 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ball performed in a ""one-off"" Christmas Concert on 12 December 2009 in aid of The Shooting Star Children's Hospice, which he supports.",5,33,== Recent career ==,784200,2009-12-12,2009-12-12,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Shooting Star Children's Hospice and CHASE Hospice Care for Children joined to become Shooting Star CHASE in 2011 and Ball is a patron for this charity.,7,33,== Recent career ==,784200,2011-01-01,2011-12-31,ML
14 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 February 2010, Ball stepped in as a guest judge for Robin Cousins on ITV1's Dancing on Ice while Cousins was in Vancouver for the Winter Olympics.",8,33,== Recent career ==,784200,2010-02-14,2010-02-14,ML
10 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 February 2010, Ball recorded a television pilot for ITV1, which was commissioned as a full series in the summer, titled The Michael Ball Show.",9,33,== Recent career ==,784200,2010-02-10,2010-02-10,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Casts of the current London, international tour and original 1985 London productions took part, comprising an ensemble of 300 performers and musicians.",12,33,== Recent career ==,784200,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The original 1985 cast then led the ensemble in a performance of ""One Day More"".",15,33,== Recent career ==,784200,1985-01-01,1985-12-31,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A Blu-ray and DVD version of the 2010 broadcast was released in November 2010 in the UK and in North America in February 2011.,18,33,== Recent career ==,784200,2010-11-01,2010-11-30,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A Blu-ray and DVD version of the 2010 broadcast was released in November 2010 in the UK and in North America in February 2011.,18,33,== Recent career ==,784200,2011-02-01,2011-02-28,ML
13 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ball co-hosted the Olivier Awards with Imelda Staunton on 13 March 2011 at the Theatre Royal, Drury Lane, London.",0,34,== Recent career ==,784200,2011-03-13,2011-03-13,ML
14 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His album Heroes was released on 14 March 2011.,1,34,== Recent career ==,784200,2011-03-14,2011-03-14,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Ball was awarded an Honorary Doctorate of the Arts from University of PlymouthIn 2017, Ball backs children's fairy tales app GivingTales in aid of UNICEF together with Roger Moore, Stephen Fry, Ewan McGregor, Joan Collins, Joanna Lumley, Michael Caine, Charlotte Rampling and Paul McKenna.",0,35,== Recent career ==,784200,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Ball was awarded an Honorary Doctorate of the Arts from University of PlymouthIn 2017, Ball backs children's fairy tales app GivingTales in aid of UNICEF together with Roger Moore, Stephen Fry, Ewan McGregor, Joan Collins, Joanna Lumley, Michael Caine, Charlotte Rampling and Paul McKenna.",0,35,== Recent career ==,784200,2017-01-01,2017-12-31,ML
29 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 March 2019, the album debuted at number one on the UK Albums Chart.",0,36,== Recent career ==,784200,2019-03-29,2019-03-29,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Coming Home to You is Michael Ball's fourth UK number one album, his first solo number one album in the UK since his self-titled debut album in 1992.",1,36,== Recent career ==,784200,1992-01-01,1992-12-31,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was announced in February 2019 that Ball will star as Inspector Javert opposite Alfie Boe (Jean Valjean) in a staged concert production of Les Misérables.,0,37,== Recent career ==,784200,2019-02-01,2019-02-28,ML
10 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The production will open on 10 August 2019, at the Gielgud Theatre and serve as a placeholder while the original West End production of Les Mis at the Queen's Theater is replaced with Cameron Mackintosh's new staging of the show at the renamed Sondheim theatre.",1,37,== Recent career ==,784200,2019-08-10,2019-08-10,ML
2 December 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The staged concert was broadcast live to cinemas in the UK on 2 December 2019, and then encore showings in the UK and the USA.",2,37,== Recent career ==,784200,2019-12-02,2019-12-02,ML
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The live stream will be also be available as a DVD and CD in early 2020.,0,38,== Recent career ==,784200,2020-01-01,2020-12-31,ML
around 1989,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They met around 1989 when she was an entertainment reporter for a BBC London magazine show and interviewed him during rehearsals for Aspects of Love.,1,40,== Personal life ==,784200,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,They have lived together since 1992.,2,40,== Personal life ==,784200,1992-01-01,1992-12-31,ML
23 December 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 December 2000, she saved his life by dragging him out of a house fire.",3,40,== Personal life ==,784200,2000-12-23,2000-12-23,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Les Misérables – Original London Cast (1985) as Marius Pontmercy,0,43,== Discography == | === Cast recordings ===,784200,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Les Misérables – Complete Symphonic Recording (1988) as Marius Pontmercy,0,44,== Discography == | === Cast recordings ===,784200,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Rage of the Heart – Concept Album (1989) as Peter Abelard,0,45,== Discography == | === Cast recordings ===,784200,1989-01-01,1989-12-31,ML
