time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1984–87,CD,YEAR_REGEX_1,TIME,time_reference,"""She returned to London to work as education supervisor of Brent Black Music Co-operative (1984–87), and also worked with great success on arrangements for Ebony Steel Band, based in Notting Hill.",10,2,== Early years ==,49428973,1984-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, she moved to Yorkshire to take up the post of senior lecturer in Multicultural Music at the University of Leeds, later being appointed senior teaching fellow and lecturer on the BA (Hons.)",0,4,== Educational work ==,49428973,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She was awarded a master of music degree in ethnomusicology from the School of Oriental and African Studies, London University, in 1995, with a dissertation based on research into ""Culture, identity and the music of Notting Hill carnival"".",2,4,== Educational work ==,49428973,1995-01-01,1995-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she completed her doctorate at the Centre for Cultural Studies in the University of Leeds, with a thesis regarding ""Caribbean consciousness, identity, and representation"".",3,4,== Educational work ==,49428973,2006-01-01,2006-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"As a theatre practitioner, Connor was active composing, performing and directing in a wide variety of projects, among which feature writing the music for Jean ""Binta"" Breeze's Spirit of the Carnival (Birmingham Rep, 1994), appearing in The Man Who Lit Up the World at the Hackney Empire (1991), and co-directing Chesa Chesa for the Adzido Pan African Dance Ensemble at the Queen Elizabeth Hall (2001).",0,6,== Theatrical work ==,49428973,1994-01-01,1994-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"As a theatre practitioner, Connor was active composing, performing and directing in a wide variety of projects, among which feature writing the music for Jean ""Binta"" Breeze's Spirit of the Carnival (Birmingham Rep, 1994), appearing in The Man Who Lit Up the World at the Hackney Empire (1991), and co-directing Chesa Chesa for the Adzido Pan African Dance Ensemble at the Queen Elizabeth Hall (2001).",0,6,== Theatrical work ==,49428973,1991-01-01,1991-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"As a theatre practitioner, Connor was active composing, performing and directing in a wide variety of projects, among which feature writing the music for Jean ""Binta"" Breeze's Spirit of the Carnival (Birmingham Rep, 1994), appearing in The Man Who Lit Up the World at the Hackney Empire (1991), and co-directing Chesa Chesa for the Adzido Pan African Dance Ensemble at the Queen Elizabeth Hall (2001).",0,6,== Theatrical work ==,49428973,2001-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Her most ambitious creation was Carnival Messiah, which reimagined of Handel's masterpiece with a cast of more than a 100, being first staged in 1999 by the West Yorkshire Playhouse – where in September 2003 Connor was seconded for two years as associate director – and subsequently being performed internationally, drawing record audiences of up to 27,000.",2,6,== Theatrical work ==,49428973,1999-01-01,1999-12-31,ML
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her most ambitious creation was Carnival Messiah, which reimagined of Handel's masterpiece with a cast of more than a 100, being first staged in 1999 by the West Yorkshire Playhouse – where in September 2003 Connor was seconded for two years as associate director – and subsequently being performed internationally, drawing record audiences of up to 27,000.",2,6,== Theatrical work ==,49428973,2003-09-01,2003-09-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"At the invitation of the Trinidad and Tobago government, Carnival Messiah had sold-out at Queen's Hall, Port of Spain, in 2003 and in 2004, and in 2008 excerpts were showcased at the Royal Albert Hall.",3,6,== Theatrical work ==,49428973,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"At the invitation of the Trinidad and Tobago government, Carnival Messiah had sold-out at Queen's Hall, Port of Spain, in 2003 and in 2004, and in 2008 excerpts were showcased at the Royal Albert Hall.",3,6,== Theatrical work ==,49428973,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"At the invitation of the Trinidad and Tobago government, Carnival Messiah had sold-out at Queen's Hall, Port of Spain, in 2003 and in 2004, and in 2008 excerpts were showcased at the Royal Albert Hall.",3,6,== Theatrical work ==,49428973,2008-01-01,2008-12-31,ML
2001–02,CD,YEAR_REGEX_1,TIME,time_reference,"Her other successes as a director include Margaret Busby's historical drama Yaa Asantewaa—Warrior Queen, a co-production between the West Yorkshire Playhouse and Adzido Pan-African Dance, which toured the UK and Ghana in 2001–02, Vodou Nation (2004), a multi-media reflection of Haiti, Blues in the Night (2005), and a production at the West Yorkshire Playhouse of the reggae-based musical derived from the iconic 1972 film The Harder They Come.",4,6,== Theatrical work ==,49428973,2001-01-01,2023-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her other successes as a director include Margaret Busby's historical drama Yaa Asantewaa—Warrior Queen, a co-production between the West Yorkshire Playhouse and Adzido Pan-African Dance, which toured the UK and Ghana in 2001–02, Vodou Nation (2004), a multi-media reflection of Haiti, Blues in the Night (2005), and a production at the West Yorkshire Playhouse of the reggae-based musical derived from the iconic 1972 film The Harder They Come.",4,6,== Theatrical work ==,49428973,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Her other successes as a director include Margaret Busby's historical drama Yaa Asantewaa—Warrior Queen, a co-production between the West Yorkshire Playhouse and Adzido Pan-African Dance, which toured the UK and Ghana in 2001–02, Vodou Nation (2004), a multi-media reflection of Haiti, Blues in the Night (2005), and a production at the West Yorkshire Playhouse of the reggae-based musical derived from the iconic 1972 film The Harder They Come.",4,6,== Theatrical work ==,49428973,2005-01-01,2005-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Her other successes as a director include Margaret Busby's historical drama Yaa Asantewaa—Warrior Queen, a co-production between the West Yorkshire Playhouse and Adzido Pan-African Dance, which toured the UK and Ghana in 2001–02, Vodou Nation (2004), a multi-media reflection of Haiti, Blues in the Night (2005), and a production at the West Yorkshire Playhouse of the reggae-based musical derived from the iconic 1972 film The Harder They Come.",4,6,== Theatrical work ==,49428973,1972-01-01,1972-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, marking the bicentenary of the Abolition of the Slave Trade Act, Connor in partnership with David Lascelles, now the 8th Earl of Harewood, staged Carnival Messiah in the grounds of Harewood House, which was built in the 18th century with funds from slave trading.",0,8,== Recognition and awards ==,49428973,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she was awarded Trinidad and Tobago's second highest national honour, the Chaconia gold medal.",1,8,== Recognition and awards ==,49428973,2009-01-01,2009-12-31,ML
21 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Connor died aged 59 on 21 October 2011 at Harrogate District Hospital, in Harrogate, North Yorkshire, following a heart attack.",0,10,== Death and legacy ==,49428973,2011-10-21,2011-10-21,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, to mark what would have been her 60th birthday, a special gala evening took place at the Theatre Royal Stratford East.",2,10,== Death and legacy ==,49428973,2012-03-01,2012-03-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In addition, David Lascelles (who in July 2011 had succeeded his father as Earl of Harewood) organised a concert in her memory at West Yorkshire Playhouse.",3,10,== Death and legacy ==,49428973,2011-07-01,2011-07-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Geraldine Connor Foundation was established in 2012, an arts organisation that aims to continue her legacy ""by creating a variety of creative projects that inspire others, be they artists, young people or communities, to experience exceptional art across diverse forms.""",5,10,== Death and legacy ==,49428973,2012-01-01,2012-12-31,ML
4 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Her funeral on 4 November at St Aidan's Church, Leeds, attended by hundreds of mourners, was followed by a reception at the West Yorkshire Playhouse.",1,10,== Death and legacy ==,49428973,2021-11-04,2021-11-04,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her most ambitious creation was Carnival Messiah, which reimagined of Handel's masterpiece with a cast of more than a 100, being first staged in 1999 by the West Yorkshire Playhouse – where in September 2003 Connor was seconded for two years as associate director – and subsequently being performed internationally, drawing record audiences of up to 27,000.",2,6,== Theatrical work ==,49428973,2003-09-01,2005-09-01,LLM
more than 20 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For more than 20 years, she lived in Skelmanthorpe in Yorkshire, where she went in 1990 as a lecturer at the University of Leeds.",3,0,,49428973,1970-01-01,1990-01-01,LLM
22 March 1952 – 21 October 2011,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Geraldine Connor, PhD, MMus, LRSM, DipEd (22 March 1952 – 21 October 2011), was a British ethnomusicologist, theatre director, composer and performer, who spent significant periods of her life in Trinidad and Tobago, from where her parents had migrated to Britain in the 1940s.",0,0,,49428973,1952-03-22,2011-10-21,LLM
the 18th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2007, marking the bicentenary of the Abolition of the Slave Trade Act, Connor in partnership with David Lascelles, now the 8th Earl of Harewood, staged Carnival Messiah in the grounds of Harewood House, which was built in the 18th century with funds from slave trading.",0,8,== Recognition and awards ==,49428973,1700-01-01,1799-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,49428973,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Her other successes as a director include Margaret Busby's historical drama Yaa Asantewaa—Warrior Queen, a co-production between the West Yorkshire Playhouse and Adzido Pan-African Dance, which toured the UK and Ghana in 2001–02, Vodou Nation (2004), a multi-media reflection of Haiti, Blues in the Night (2005), and a production at the West Yorkshire Playhouse of the reggae-based musical derived from the iconic 1972 film The Harder They Come.",4,6,== Theatrical work ==,49428973,,,ML
