time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she joined the Rolling Stones for their 50 & Counting Tour in October 2012, and toured globally with the band until July 2013.",7,12,== Career == | === 1996–2013: Backup singing ===,1415251,2012-01-01,2012-12-31,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2012, she joined the Rolling Stones for their 50 & Counting Tour in October 2012, and toured globally with the band until July 2013.",7,12,== Career == | === 1996–2013: Backup singing ===,1415251,2012-10-01,2012-10-31,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2012, she joined the Rolling Stones for their 50 & Counting Tour in October 2012, and toured globally with the band until July 2013.",7,12,== Career == | === 1996–2013: Backup singing ===,1415251,2013-07-01,2013-07-31,ML
summer 2014,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On Fire scheduled to start in February, including dates in the Middle East, Asia, and Europe in summer 2014, and Australia in fall 2014.",9,12,== Career == | === 1996–2013: Backup singing ===,1415251,2014-01-01,2014-12-31,ML
fall 2014,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On Fire scheduled to start in February, including dates in the Middle East, Asia, and Europe in summer 2014, and Australia in fall 2014.",9,12,== Career == | === 1996–2013: Backup singing ===,1415251,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Fischer joined the rock band Nine Inch Nails as a backing vocalist for their Tension 2013 tour.",10,12,== Career == | === 1996–2013: Backup singing ===,1415251,2013-01-01,2013-12-31,ML
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,2013–2014: 20 Feet from Stardom =,1,13,== Career == | === 2013–2014: 20 Feet from Stardom ===,1415251,2013-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Fischer is one of the artists featured in the Oscar-winning documentary film 20 Feet from Stardom (2013), which premiered at the Sundance Film Festival and was released on June 21, 2013.",0,14,== Career == | === 2013–2014: 20 Feet from Stardom ===,1415251,2013-01-01,2013-12-31,ML
"June 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fischer is one of the artists featured in the Oscar-winning documentary film 20 Feet from Stardom (2013), which premiered at the Sundance Film Festival and was released on June 21, 2013.",0,14,== Career == | === 2013–2014: 20 Feet from Stardom ===,1415251,2013-06-21,2013-06-21,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film earned the 2015 Grammy Award for Best Music Film, with the award presented to the featured artists as well as the production crew.",2,14,== Career == | === 2013–2014: 20 Feet from Stardom ===,1415251,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Fischer re-united with many of the back-up singers in 20 Feet From Stardom including Darlene Love, Merry Clayton, and Judith Hill to sing the national anthem at the 100th Rose Bowl in Pasadena, California.",3,14,== Career == | === 2013–2014: 20 Feet from Stardom ===,1415251,2014-01-01,2014-12-31,ML
2014–Present,CD,YEAR_REGEX_1,TIME,time_reference,2014–Present: Solo Career =,1,15,== Career == | === 2014–Present: Solo Career ===,1415251,2014-01-01,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Fischer began her solo tour accompanied by her band Grand Baton,  performing across the United States, Canada, Europe, Asia, Australia, and New Zealand.",0,16,== Career == | === 2014–Present: Solo Career ===,1415251,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"That same year, a press release announced Fischer would collaborate with performer Billy Childs on a studio project about Laura Nyro. 2015, returning to her solo career, Fischer sold out six consecutive shows at The Jazz Standard in New York City.",1,16,== Career == | === 2014–Present: Solo Career ===,1415251,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she, along with her musical director, the composer, arranger, and pianist JC Maillard, collaborated with choreographer Alonzo King to create the music/dance ensemble piece entitled The Propelled Heart for the Alonzo King LINES Ballet.",2,16,== Career == | === 2014–Present: Solo Career ===,1415251,2015-01-01,2015-12-31,ML
"November 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Propelled Heart premiered at the Yerba Buena Center for the Arts in San Francisco on November 6, 2015.",3,16,== Career == | === 2014–Present: Solo Career ===,1415251,2015-11-06,2015-11-06,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Fischer reprised her role in The Propelled Heart at the Kwai Tsing Theatre in Hong Kong.",4,16,== Career == | === 2014–Present: Solo Career ===,1415251,2017-09-01,2017-09-30,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The program returned to the SF Bay Area's Yerba Buena Center for the Arts in November 2017 in honor of the 35th Anniversary of LINES Ballet.,5,16,== Career == | === 2014–Present: Solo Career ===,1415251,2017-11-01,2017-11-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to her collaboration with King, in 2016, Fischer provided vocal performances on three Grammy nominated projects  including Louie Vega Starring...XXVIII with Louie Vega and The Elements of Life; Sing Me Home with Yo-Yo Ma, The Silkroad Ensemble, and Gregory Porter;, as well as New York Rhapsody with Lang Lang and Jeffrey Wright.",6,16,== Career == | === 2014–Present: Solo Career ===,1415251,2016-01-01,2016-12-31,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, Fischer's vocal performances were featured in the HBO Film presentation  Notes From The Field written and produced by playwright Anna Deavere Smith.",7,16,== Career == | === 2014–Present: Solo Career ===,1415251,2018-02-01,2018-02-28,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fischer and Grand Baton partnered with The Seattle Symphony for their program Just A Kiss Away in February 2018 in which rock music anthems such as The Rolling Stones' ""Gimme Shelter"" were re-created orchestrally.",8,16,== Career == | === 2014–Present: Solo Career ===,1415251,2018-02-01,2018-02-28,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,AlbumsSo Intense (1991),0,18,== Discography ==,1415251,1991-01-01,1991-12-31,ML
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2013 article, Fischer compared back-up singing to a ""tuning fork"", and noted she rejected the idea of dissatisfaction and the theory of always aspiring for something more while creating music and supporting other artists.",8,7,== Career == | === 1990–1994: So Intense ===,1415251,2013-01-01,2013-12-31,LLM
"an April 14 , 2008","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lisa was featured in an April 14, 2008 issue of Jet Magazine′s ""Where Are They Now?"" column.",3,11,== Career == | === 1996–2013: Backup singing ===,1415251,2008-04-14,2008-04-14,LLM
the 22 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She worked as a backup vocalist during the same period for Luther Vandross for the 22 years prior to his death alongside friend and collaborator Ava Cherry, juggling his concert tours and those of The Rolling Stones, with whom she grew an audience playing the foil to Mick Jagger onstage.",7,5,== Career == | === 1983–1989: Xēna and The Rolling Stones ===,1415251,1991-01-01,2013-07-01,LLM
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years before launching her solo mainstream career, she noted significant influence from the black LGBT community, particularly in developing a stage image with adventure, quality, and beauty.",6,2,== Early life ==,1415251,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"chronicling the life and career of the fictional gospel superstar, Doris Winter.",1,9,== Career == | === 1996: Theatre ===,1415251,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"The final installment of the Mama, I Want to Sing! trilogy featured Fischer in the starring role of Doris Winter, and followed the character as she assembled a company of fellow singers for a global World Peace and Harmony Tour.",2,9,== Career == | === 1996: Theatre ===,1415251,,,ML
a Winter,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,Fischer sang on Sting's album If on a Winter's Night... as a backing vocalist.,0,12,== Career == | === 1996–2013: Backup singing ===,1415251,,,ML
December 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The behind-the-scenes documentary surrounding the event was produced jointly by the BBC, and was screened on December 29 that year.",3,12,== Career == | === 1996–2013: Backup singing ===,1415251,,,ML
their 2012,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"She remained a guest artist with Botti's band in 2011, and continued to appear at their 2012 concerts.",6,12,== Career == | === 1996–2013: Backup singing ===,1415251,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"On Fire scheduled to start in February, including dates in the Middle East, Asia, and Europe in summer 2014, and Australia in fall 2014.",9,12,== Career == | === 1996–2013: Backup singing ===,1415251,,,ML
their Tension 2013,PRP$ NN CD,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL TIME,,"In 2013, Fischer joined the rock band Nine Inch Nails as a backing vocalist for their Tension 2013 tour.",10,12,== Career == | === 1996–2013: Backup singing ===,1415251,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, a press release announced Fischer would collaborate with performer Billy Childs on a studio project about Laura Nyro. 2015, returning to her solo career, Fischer sold out six consecutive shows at The Jazz Standard in New York City.",1,16,== Career == | === 2014–Present: Solo Career ===,1415251,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"In February 2018, Fischer's vocal performances were featured in the HBO Film presentation  Notes From The Field written and produced by playwright Anna Deavere Smith.",7,16,== Career == | === 2014–Present: Solo Career ===,1415251,,,ML
