time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Baldry joined the Cyril Davies R&B All Stars with Nicky Hopkins playing piano.",2,7,== Blues bands of the 1960s ==,1064879,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He took over in 1964 after the death of Cyril Davies, and the group became Long John Baldry and his Hoochie Coochie Men featuring Rod Stewart on vocals and Geoff Bradford on guitar.",3,7,== Blues bands of the 1960s ==,1064879,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, the Hoochie Coochie Men became Steampacket with Baldry and Stewart as male vocalists, Julie Driscoll as the female vocalist and Brian Auger on Hammond organ.",0,8,== Blues bands of the 1960s ==,1064879,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"After Steampacket broke up in 1966, Baldry formed Bluesology featuring Reg Dwight on keyboards and Elton Dean, later of Soft Machine, as well as Caleb Quaye on guitar.",1,8,== Blues bands of the 1960s ==,1064879,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he recorded a pop song ""Let the Heartaches Begin"" that went to number one in Britain, followed by a 1968 top 20 hit titled ""Mexico"", which was the theme of the UK Olympic team that year.",0,10,== Solo artist ==,1064879,1967-01-01,1967-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, John and Stewart each produced one side of It Ain't Easy which became Baldry's most popular album and made the top 100 of the US album chart.",0,11,== Solo artist ==,1064879,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Stewart and John would again co-produce his 1972 album Everything Stops For Tea which also made the lower reaches of the US album charts.,4,11,== Solo artist ==,1064879,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Baldry had mental health problems and was institutionalised for a brief time in 1975.,6,11,== Solo artist ==,1064879,1975-01-01,1975-12-31,ML
The 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1979 album Baldry's Out was recorded in Canada, which he released at Zolly's Forum; a nightclub in Oshawa, underneath the Oshawa Shopping Centre.",7,11,== Solo artist ==,1064879,1979-01-01,1979-12-31,ML
16 September 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In a 1997 interview with a German television programme Baldry claimed to be the last person to see singer Marc Bolan before Bolan's death on 16 September 1977, having conducted an interview with the fellow singer for an American production company, he says, just before Bolan was killed in a car accident.",0,12,== Solo artist ==,1064879,1977-09-16,1977-09-16,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"After time in New York City and Los Angeles in 1978, Baldry settled in Vancouver, British Columbia, where he became a Canadian citizen.",0,14,"== Move to Canada, later career ==",1064879,1978-01-01,1978-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, he teamed with Seattle singer Kathi McDonald who became part of the Long John Baldry Band, touring Canada and the US.",0,15,"== Move to Canada, later career ==",1064879,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 the pair recorded a version of The Righteous Brothers' ""You've Lost That Lovin' Feelin"", following which McDonald became part of his touring group for two decades.",1,15,"== Move to Canada, later career ==",1064879,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,The song entered the US Billboard charts and was a No. 2 hit in Australia in 1980.,2,15,"== Move to Canada, later career ==",1064879,1980-01-01,1980-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,His 1997 album Right To Sing The Blues won a Juno Award in the Blues Album of the Year category in the Juno Awards of 1997.,4,15,"== Move to Canada, later career ==",1064879,1997-01-01,1997-12-31,ML
of 1997,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His 1997 album Right To Sing The Blues won a Juno Award in the Blues Album of the Year category in the Juno Awards of 1997.,4,15,"== Move to Canada, later career ==",1064879,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 Baldry headlined the British Legends of Rhythm and Blues UK tour, alongside Zoot Money, Ray Dorset and Paul Williams.",0,16,"== Move to Canada, later career ==",1064879,2003-01-01,2003-12-31,ML
19 July 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He played Columbus, Ohio, on 19 July 2004, at Barristers Hall with guitarist Bobby Cameron, in a show produced by Andrew Myers.",1,16,"== Move to Canada, later career ==",1064879,2004-07-19,2004-07-19,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, he did not make a formal public acknowledgement of this until the 1970s.",1,19,== Personal life ==,1064879,1970-01-01,1979-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"This was possibly because until 1967 in Britain, male homosexual conduct was still a criminal offence punishable by imprisonment.",2,19,== Personal life ==,1064879,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Elton John tried to commit suicide after relationship problems with a woman, Linda Woodrow.",0,20,== Personal life ==,1064879,1968-01-01,1968-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 his then-upcoming album Baldry's Out announced his formal coming out, and he addressed sexuality problems with a cover of Canadian songwriter Barbra Amesbury's ""A Thrill's a Thrill"".",1,21,== Personal life ==,1064879,1978-01-01,1978-12-31,ML
21 July 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Baldry died 21 July 2005, in Vancouver General Hospital, of a severe chest infection.",0,23,== Death ==,1064879,2005-07-21,2005-07-21,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,(1960),0,30,== Discography == | === Other recordings ===,1064879,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,(1962) R&B from the Marquee ~ Blues Incorporated - Decca (ACL 1130),0,31,== Discography == | === Other recordings ===,1064879,1962-01-01,1962-12-31,ML
1130,CD,YEAR_REGEX_1,TIME,time_reference,(1962) R&B from the Marquee ~ Blues Incorporated - Decca (ACL 1130),0,31,== Discography == | === Other recordings ===,1064879,1130-01-01,1130-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,(1970),0,32,== Discography == | === Other recordings ===,1064879,1970-01-01,1970-12-31,ML
December 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The First Supergroup ~ The Steampacket - BYG Records (529.706) Recorded December 1965,1,32,== Discography == | === Other recordings ===,1064879,1965-12-01,1965-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,(1971),0,33,== Discography == | === Other recordings ===,1064879,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,(1971),0,34,== Discography == | === Other recordings ===,1064879,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,(1972) Mar Y Sol: The First International Puerto Rico Pop Festival ~ Various Artists - Atco Records (SD 2-705),0,35,== Discography == | === Other recordings ===,1064879,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,(1975),0,36,== Discography == | === Other recordings ===,1064879,1975-01-01,1975-12-31,ML
1018,CD,YEAR_REGEX_1,TIME,time_reference,Dick Deadeye: Original Soundtrack ~ Various Artists - GM Records (GML 1018),1,36,== Discography == | === Other recordings ===,1064879,1018-01-01,1018-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,(1975) Sumar Á Sýrlandi ~ Stuðmenn - Egg (EGG 0000 1/13),0,37,== Discography == | === Other recordings ===,1064879,1975-01-01,1975-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"(1996) Bone, Bottle, Brass or Steel ~",0,38,== Discography == | === Other recordings ===,1064879,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,(1998),0,39,== Discography == | === Other recordings ===,1064879,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,(2002),0,40,== Discography == | === Other recordings ===,1064879,2002-01-01,2002-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Recorded in 1978.,3,40,== Discography == | === Other recordings ===,1064879,1978-01-01,1978-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,(2011),0,41,== Discography == | === Other recordings ===,1064879,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013) Radio Luxembourg Sessions: 208 Rhythm Club - Vol. 5 ~ Various Artists - Vocalion (CDNJT 5319),0,42,== Discography == | === Other recordings ===,1064879,2013-01-01,2013-12-31,ML
October 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,October 1961 recording.,1,42,== Discography == | === Other recordings ===,1064879,1961-10-01,1961-10-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013) Radio Luxembourg Sessions: 208 Rhythm Club - Vol. 6 ~ Various Artists - Vocalion (CDNJT 5320) October 1961 recording of LJB singing 'The Glory Of Love'.,0,43,== Discography == | === Other recordings ===,1064879,2013-01-01,2013-12-31,ML
October 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(2013) Radio Luxembourg Sessions: 208 Rhythm Club - Vol. 6 ~ Various Artists - Vocalion (CDNJT 5320) October 1961 recording of LJB singing 'The Glory Of Love'.,0,43,== Discography == | === Other recordings ===,1064879,1961-10-01,1961-10-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,(1965),0,44,== Discography == | === Other recordings ===,1064879,1965-01-01,1965-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,(1974),0,45,== Discography == | === Other recordings ===,1064879,1974-01-01,1974-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,(1985),0,46,== Discography == | === Other recordings ===,1064879,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,(1987),0,47,== Discography == | === Other recordings ===,1064879,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,(1993),0,48,== Discography == | === Other recordings ===,1064879,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,(1993),0,49,== Discography == | === Other recordings ===,1064879,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,(1993) Waterfront Blues Festival: Long John Baldry,0,50,== Discography == | === Other recordings ===,1064879,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,(1997),0,51,== Discography == | === Other recordings ===,1064879,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,(1998),0,52,== Discography == | === Other recordings ===,1064879,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,(2001) Happy Birthday Blues: Long John Baldry & Friends,0,53,== Discography == | === Other recordings ===,1064879,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,(2007),0,54,== Discography == | === Other recordings ===,1064879,2007-01-01,2007-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Brunning (1986) Blues: The British Connection, London: Helter Skelter, 2002, ISBN 1-900924-41-2",0,62,== Bibliography ==,1064879,1986-01-01,1986-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Brunning (1986) Blues: The British Connection, London: Helter Skelter, 2002, ISBN 1-900924-41-2",0,62,== Bibliography ==,1064879,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Brunning, The Fleetwood Mac Story: Rumours and Lies - Omnibus Press, 2004, foreword by B.B. King",0,63,== Bibliography ==,1064879,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Dick Heckstall-Smith (2004),0,64,== Bibliography ==,1064879,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Christopher Hjort Strange brew: Eric Clapton and the British blues boom, 1965-1970, foreword by John Mayall, Jawbone (2007), ISBN 1-906002002",0,65,== Bibliography ==,1064879,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Myers: Long John Baldry and the Birth of the British Blues, Vancouver 2007 - GreyStone Books",0,66,== Bibliography ==,1064879,2007-01-01,2007-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Shapiro Alexis Korner: The Biography, Bloomsbury Publishing PLC, London 1997, Discography by Mark Troster",0,67,== Bibliography ==,1064879,1997-01-01,1997-12-31,ML
23 July 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,London (Ontario) Free Press report of death published 23 July 2005,0,74,== External links ==,1064879,2005-07-23,2005-07-23,ML
22 July 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Billboard report on Baldry's death 22 July 2005,0,77,== External links ==,1064879,2005-07-22,2005-07-22,ML
Saturday 13 November 2004,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"Baldry's final UK Tour as 'The Long John Baldry Trio' concluded with a performance on Saturday 13 November 2004 at The King's Lynn Arts Centre, King's Lynn, Norfolk, England.",0,17,"== Move to Canada, later career ==",1064879,2004-11-13,2004-11-13,LLM
'97,POS,YEAR_REGEX_2,TIME,,Leverkusen Blues Festival '97: Long John Baldry & Tony Ashton,1,51,== Discography == | === Other recordings ===,1064879,1997-01-01,1997-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Baldry lived in Canada from the late 1970s until his death.,0,1,,1064879,1977-01-01,1979-12-31,LLM
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Baldry appeared quite regularly in the early 1960s in the Gyre & Gimble coffee lounge, around the corner from Charing Cross railway station, and at the Bluesville R. & B. Club, Manor House, London, also Klooks Kleek (Railway Hotel, West Hampstead).",1,5,== Blues bands of the 1960s ==,1064879,1960-01-01,1963-12-31,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Baldry was openly gay during the early 1960s, at least amongst his friends and industry peers.",0,19,== Personal life ==,1064879,1960-01-01,1962-12-31,LLM
12 January 1941 – 21 July 2005,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"John William ""Long John"" Baldry (12 January 1941 – 21 July 2005) was an English-Canadian blues singer, musician and voice actor.",0,0,,1064879,1941-01-12,2005-07-21,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"His early life was spent in Edgware, Middlesex where he attended Camrose Primary School until the age of 11, after which he attended Downer Grammar School (now Canons High School).",2,3,== Early life ==,1064879,,,ML
of the 1960s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Blues bands of the 1960s ==,1,4,== Blues bands of the 1960s ==,1064879,,,ML
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He appeared weekly for some years at Eel Pie Island on the Thames at Twickenham and also appeared at the Station Hotel in Richmond, one of the Rolling Stones' earliest venues.",2,5,== Blues bands of the 1960s ==,1064879,,,ML
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, he sang with Alexis Korner's Blues Incorporated, with whom he recorded the first British blues album in 1962 R&B from the Marquee.",0,6,== Blues bands of the 1960s ==,1064879,,,ML
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Baldry became friendly with Paul McCartney after a show at the Cavern Club in Liverpool in the early 1960s, leading to an invitation to sing on one of the Beatles 1964 TV specials Around The Beatles.",0,7,== Blues bands of the 1960s ==,1064879,,,ML
Sunday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Long John Baldry became a regular fixture on Sunday nights at Eel Pie Island from then onwards, fronting a series of bands.",5,7,== Blues bands of the 1960s ==,1064879,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Attending a show in the Mecca at Shaftesbury Avenue, he saw a five-piece harmony group called Chimera from Plymouth, Devon, who had recently turned professional.",4,8,== Blues bands of the 1960s ==,1064879,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He approached them after their set and said how impressed he was by their vocal harmonies and that they would be ideal to back him on the cabaret circuit he was currently embarked on.,5,8,== Blues bands of the 1960s ==,1064879,,,ML
a 1968,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1967, he recorded a pop song ""Let the Heartaches Begin"" that went to number one in Britain, followed by a 1968 top 20 hit titled ""Mexico"", which was the theme of the UK Olympic team that year.",0,10,== Solo artist ==,1064879,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Baldry worked with ex-Procol Harum guitarist Dave Ball.",5,11,== Solo artist ==,1064879,,,ML
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The 1979 album Baldry's Out was recorded in Canada, which he released at Zolly's Forum; a nightclub in Oshawa, underneath the Oshawa Shopping Centre.",7,11,== Solo artist ==,1064879,,,ML
a 1997,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1997 interview with a German television programme Baldry claimed to be the last person to see singer Marc Bolan before Bolan's death on 16 September 1977, having conducted an interview with the fellow singer for an American production company, he says, just before Bolan was killed in a car accident.",0,12,== Solo artist ==,1064879,,,ML
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1979 the pair recorded a version of The Righteous Brothers' ""You've Lost That Lovin' Feelin"", following which McDonald became part of his touring group for two decades.",1,15,"== Move to Canada, later career ==",1064879,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,His 1997 album Right To Sing The Blues won a Juno Award in the Blues Album of the Year category in the Juno Awards of 1997.,4,15,"== Move to Canada, later career ==",1064879,,,ML
Two years previously,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,NUMERAL TIME TIME,,Two years previously the two had a 10-venue sell-out tour of Canada.,3,16,"== Move to Canada, later career ==",1064879,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The song ""Someone Saved My Life Tonight"" from Captain Fantastic and the Brown Dirt Cowboy was about the experience.",2,20,== Personal life ==,1064879,,,ML
Feb 1964,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The First Rhythm & Blues Festival In England ~ Various Artists - BYG Records (529.705) Recorded live in Feb 1964 Baldy sings '2.19' and 'Mojo Working',1,33,== Discography == | === Other recordings ===,1064879,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,(1972) Mar Y Sol: The First International Puerto Rico Pop Festival ~ Various Artists - Atco Records (SD 2-705),0,35,== Discography == | === Other recordings ===,1064879,,,ML
two previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,The Definitive Steampacket Recordings ~ The Steampacket - Nasty Productions Features two previously unreleased Steampacket tracks with LJB on lead vocals.,1,41,== Discography == | === Other recordings ===,1064879,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,LJB sings 'Every Day I Have The Blues',2,42,== Discography == | === Other recordings ===,1064879,,,ML
'93,POS,YEAR_REGEX_2,TIME,,Leverkusen Blues Festival '93: The Long John Baldry Band,1,49,== Discography == | === Other recordings ===,1064879,,,ML
Fifty Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The safest place in the world: A personal history of British Rhythm and blues, Clear Books, ISBN 0-7043-2696-5  - First Edition: Blowing The Blues - Fifty Years Playing The British Blues",1,64,== Bibliography ==,1064879,,,ML
1965-1970,JJ,YEAR_REGEX_1,TIME,time_reference,"Christopher Hjort Strange brew: Eric Clapton and the British blues boom, 1965-1970, foreword by John Mayall, Jawbone (2007), ISBN 1-906002002",0,65,== Bibliography ==,1064879,,,ML
