time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1977,CD,YEAR_REGEX_1,TIME,time_reference,Kenny Rogers - Kenny Rogers (1977),0,24,== Collaborations ==,16048422,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Daytime Friends - Kenny Rogers (1977),0,25,== Collaborations ==,16048422,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Love or Something Like It - Kenny Rogers (1978),0,26,== Collaborations ==,16048422,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,The Gambler - Kenny Rogers (1978),0,27,== Collaborations ==,16048422,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Kenny - Kenny Rogers (1979),0,28,== Collaborations ==,16048422,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,American Son - Levon Helm (1980),0,29,== Collaborations ==,16048422,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Dreamlovers - Tanya Tucker (1980),0,30,== Collaborations ==,16048422,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Some Days Are Diamonds - John Denver (1981),0,31,== Collaborations ==,16048422,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Both Sides of Love - Paul Anka (1981),0,32,== Collaborations ==,16048422,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Old Ways - Neil Young (1985),0,33,== Collaborations ==,16048422,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Shadowland - k.d. lang (1988),0,34,== Collaborations ==,16048422,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Pocket Full of Gold - Vince Gill (1991),0,35,== Collaborations ==,16048422,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Back Home Again - Kenny Rogers (1991),0,36,== Collaborations ==,16048422,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,In My Wildest Dreams - Kenny Chesney (1994),0,37,== Collaborations ==,16048422,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Tattooed Heart - Aaron Neville (1995),0,38,== Collaborations ==,16048422,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Woman in Me - Shania Twain (1995),0,39,== Collaborations ==,16048422,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Treasures - Dolly Parton (1996),0,40,== Collaborations ==,16048422,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Golden Heart - Mark Knopfler (1996),0,41,== Collaborations ==,16048422,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,12 Golden Country Greats - Ween (1996),0,42,== Collaborations ==,16048422,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Key - Vince Gill (1998),0,43,== Collaborations ==,16048422,1998-01-01,1998-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Backwoods Barbie - Dolly Parton (2008),0,44,== Collaborations ==,16048422,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Better Day - Dolly Parton (2011),0,45,== Collaborations ==,16048422,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Weight of These Wings - Miranda Lambert (2016),0,46,== Collaborations ==,16048422,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Cry of the Heart - Connie Smith (2021),0,47,== Collaborations ==,16048422,2021-01-01,2021-12-31,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Robbins joined producers Alan Autry and Randall Franks on In the Heat of the Night's 1991 Christmas Time's A Comin' CD.,0,4,== Life and career ==,16048422,1991-01-01,1991-12-31,LLM
"January 18 , 1938 – January 30 , 2022","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Hargus Melvin Robbins (January 18, 1938 – January 30, 2022) was an American session keyboard player.",0,0,,16048422,1938-01-18,2022-01-30,LLM
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Robbins was born on January 18, 1938 in Spring City, Tennessee.",0,2,== Life and career ==,16048422,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He was awarded Musician of the Year by the Country Music Association in 1976 and 2000.,1,3,== Life and career ==,16048422,,,ML
their 1983,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"His 1959 single ""Save It"", recorded under the name Mel Robbins, was covered by The Cramps on their 1983 album Off the Bone.",2,3,== Life and career ==,16048422,,,ML
Day Now,NNP RB,TIME_UNIT_REGEX TIMELINE_REGEX,TIME TIME,time_reference,Any Day Now - Joan Baez (1968),0,13,== Collaborations ==,16048422,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer Side of Life - Gordon Lightfoot (1971),0,15,== Collaborations ==,16048422,,,ML
Daytime,NNP,TIME_UNIT_REGEX,TIME,time_reference,Daytime Friends - Kenny Rogers (1977),0,25,== Collaborations ==,16048422,,,ML
Some Days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Some Days Are Diamonds - John Denver (1981),0,31,== Collaborations ==,16048422,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Better Day - Dolly Parton (2011),0,45,== Collaborations ==,16048422,,,ML
