time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,22,== Discography == | === Studio ===,1616594,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,23,== Discography == | === Studio ===,1616594,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,24,== Discography == | === Studio ===,1616594,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,25,== Discography == | === Studio ===,1616594,1964-01-01,1964-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,26,== Discography == | === Studio ===,1616594,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,27,== Discography == | === Studio ===,1616594,1970-01-01,1970-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981: Kerouac's Last Dream (Folk Freak/re-release by Conträr Musik, Germany)",0,28,== Discography == | === Studio ===,1616594,1981-01-01,1981-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,29,== Discography == | === Studio ===,1616594,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,30,== Discography == | === Studio ===,1616594,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,31,== Discography == | === Studio ===,1616594,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,32,== Discography == | === Studio ===,1616594,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,33,== Discography == | === Studio ===,1616594,2009-01-01,2009-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,35,== Discography == | === Live ===,1616594,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,The Lost Topic Tapes: Isle of Wight 1957,1,35,== Discography == | === Live ===,1616594,1957-01-01,1957-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,36,== Discography == | === Live ===,1616594,1962-01-01,1962-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,38,== Discography == | === With Derroll Adams ===,1616594,1958-01-01,1958-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,39,== Discography == | === With Derroll Adams ===,1616594,1963-01-01,1963-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,40,== Discography == | === With Derroll Adams ===,1616594,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,41,== Discography == | === With Derroll Adams ===,1616594,1969-01-01,1969-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,42,== Discography == | === With Derroll Adams ===,1616594,1975-01-01,1975-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,44,== Discography == | === Compilations ===,1616594,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,45,== Discography == | === Compilations ===,1616594,1964-01-01,1964-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,46,== Discography == | === Compilations ===,1616594,1976-01-01,1976-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,47,== Discography == | === Compilations ===,1616594,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,48,== Discography == | === Compilations ===,1616594,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,49,== Discography == | === Compilations ===,1616594,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,50,== Discography == | === Compilations ===,1616594,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,51,== Discography == | === Compilations ===,1616594,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,52,== Discography == | === Compilations ===,1616594,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,53,== Discography == | === Compilations ===,1616594,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,54,== Discography == | === Compilations ===,1616594,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,55,== Discography == | === Compilations ===,1616594,2004-01-01,2004-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,The Lost Topic Tapes: Cowes Harbour 1957,1,55,== Discography == | === Compilations ===,1616594,1957-01-01,1957-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,56,== Discography == | === Compilations ===,1616594,2004-01-01,2004-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,The Lost Topic Tapes: Isle of Wight 1957,1,56,== Discography == | === Compilations ===,1616594,1957-01-01,1957-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: Vanguard VisionariesAdditionally, Three Score and Ten, Topic Records' 70th-anniversary boxed set released in 2009, included ""Talking Dustbowl Blues"" from Woody Guthrie's Blues as track twelve on the seventh CD.",0,57,== Discography == | === Compilations ===,1616594,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2007: Vanguard VisionariesAdditionally, Three Score and Ten, Topic Records' 70th-anniversary boxed set released in 2009, included ""Talking Dustbowl Blues"" from Woody Guthrie's Blues as track twelve on the seventh CD.",0,57,== Discography == | === Compilations ===,1616594,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Anti- Records page featuring Jack's 2006 ""I Stand Alone"" CD.",0,63,== External links ==,1616594,2006-01-01,2006-12-31,ML
1975-1976,JJ,YEAR_REGEX_1,TIME,time_reference,"Elliott appeared in Dylan's 1975-1976 Rolling Thunder Revue concert tour, and played ""Longheno de Castro"" in Dylan's movie Renaldo and Clara accompanied by guitarist Arlen Roth.",0,5,== Life and career ==,1616594,1975-01-01,1976-12-31,LLM
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was with them for only three months before his parents tracked him down and had him sent home, but Elliott was exposed to his first singing cowboy, Brahmer Rogers, a rodeo clown who played guitar and five-string banjo, sang songs, and recited poetry.",6,2,== Life and career ==,1616594,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In London, he played small clubs and pubs by day and West End cabaret nightclubs at night.",2,3,== Life and career ==,1616594,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Elliott's first recording in many years, South Coast, earned him his first Grammy Award in 1995.",0,9,== Life and career ==,1616594,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2012 he was featured on the song ""Double Lifetime"" on the album Older Than My Old Man Now by Loudon Wainwright III.",0,12,== Life and career ==,1616594,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Best of the Vanguard Years,1,54,== Discography == | === Compilations ===,1616594,,,ML
