time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Marsalis Plays Monk (Columbia, 1999)",2,25,== Discography == | === As Sideman ===,17500807,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Jelly Lord (Columbia, 1999)",2,26,== Discography == | === As Sideman ===,17500807,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Reeltime (Sony Classical, 1999)",0,27,== Discography == | === As Sideman ===,17500807,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Wynton Marsalis:  The London Concert (Columbia, 2000)",0,28,== Discography == | === As Sideman ===,17500807,2000-01-01,2000-12-31,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Unforgiveable Blackness: The Rise and Fall of Jack Johnson (Blue Note, 2004)",0,29,== Discography == | === As Sideman ===,17500807,,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Unforgiveable Blackness: The Rise and Fall of Jack Johnson (Blue Note, 2004)",0,29,== Discography == | === As Sideman ===,17500807,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The War (2007)With The Jazz At Lincoln Center Orchestra,0,30,== Discography == | === As Sideman ===,17500807,2007-01-01,2007-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Portraits by Ellington (Columbia, 1992)",0,31,== Discography == | === As Sideman ===,17500807,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Fire of the Fundamentals (Columbia, 1993)",0,32,== Discography == | === As Sideman ===,17500807,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"They Came to Swing (Columbia, 1994)",0,33,== Discography == | === As Sideman ===,17500807,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Blood on the Fields (Columbia, 1997)",0,34,== Discography == | === As Sideman ===,17500807,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Jump Start and Jazz (Columbia, 1997)",0,35,== Discography == | === As Sideman ===,17500807,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Swing City (Columbia, 1999)",0,36,== Discography == | === As Sideman ===,17500807,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Release & Ghost Story (Columbia, 1999)",0,37,== Discography == | === As Sideman ===,17500807,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Big Train (Columbia/Sony Classical, 1999)",0,38,== Discography == | === As Sideman ===,17500807,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"All Rise (Sony Classical, 2002)",0,39,== Discography == | === As Sideman ===,17500807,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A Love Supreme (Palmetto Records, 2005)",0,40,== Discography == | === As Sideman ===,17500807,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Higher Ground: Hurricane Relief Benefit Concert  (Blue Note Records, 2005)",0,41,== Discography == | === As Sideman ===,17500807,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Don’t Be Afraid…The Music of Charles Mingus (Palmetto Records, 2005)",0,42,== Discography == | === As Sideman ===,17500807,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Congo Square (Jazz at Lincoln Center, 2007)",0,43,== Discography == | === As Sideman ===,17500807,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Portraits in Seven Shades (The Orchard, 2010)",0,44,== Discography == | === As Sideman ===,17500807,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Vitoria Suite (EmArcy Records, 2010)",0,45,== Discography == | === As Sideman ===,17500807,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Cuba (Blue Engine Records, 2015)",0,46,== Discography == | === As Sideman ===,17500807,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Big Band Holidays (Blue Engine Records, 2015)",0,47,== Discography == | === As Sideman ===,17500807,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Abyssinian Mass (Blue Engine Records, 2016)",0,48,== Discography == | === As Sideman ===,17500807,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Music of John Lewis (Blue Engine Records, 2017)",0,49,== Discography == | === As Sideman ===,17500807,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Handful of Keys (Blue Engine Records, 2017)With Ruth Brown",0,50,== Discography == | === As Sideman ===,17500807,2017-01-01,2017-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Fine and Mellow  (Fantasy Records, 1992)",0,51,== Discography == | === As Sideman ===,17500807,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"R + B = Ruth Brown (Bullseye Blues, 1997)",0,52,== Discography == | === As Sideman ===,17500807,1997-01-01,1997-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A Good Day for the Blues (Bullseye Blues, 1999)",0,53,== Discography == | === As Sideman ===,17500807,,,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A Good Day for the Blues (Bullseye Blues, 1999)",0,53,== Discography == | === As Sideman ===,17500807,1999-01-01,1999-12-31,ML
