time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, she released ""Clip My Wings"", the first single from her debut studio album, Glorious Heights.",0,8,== Biography == | === 2014–16: Glorious Heights ===,45658553,2015-08-01,2015-08-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Montaigne released ""In the Dark"", the second single from her debut album, along with the announcement of the In the Dark Tour.",1,8,== Biography == | === 2014–16: Glorious Heights ===,45658553,2016-01-01,2016-01-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The following month, she featured on Hilltop Hoods' song ""1955"", which reached number 2 in Australia.",3,8,== Biography == | === 2014–16: Glorious Heights ===,45658553,1955-01-01,1955-12-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Montaigne released the third single from her debut album, titled ""Because I Love You"".",4,8,== Biography == | === 2014–16: Glorious Heights ===,45658553,2016-06-01,2016-06-30,ML
5 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album, Glorious Heights, was released on 5 August 2016.",5,8,== Biography == | === 2014–16: Glorious Heights ===,45658553,2016-08-05,2016-08-05,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, at the ARIA Music Awards of 2016, Montaigne won the ARIA award for Breakthrough Artist – Release.",7,8,== Biography == | === 2014–16: Glorious Heights ===,45658553,2016-11-01,2016-11-30,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In November 2016, at the ARIA Music Awards of 2016, Montaigne won the ARIA award for Breakthrough Artist – Release.",7,8,== Biography == | === 2014–16: Glorious Heights ===,45658553,2016-01-01,2016-12-31,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present:,1,9,== Biography == | === 2017–present: Complex and Eurovision ===,45658553,2017-01-01,,ML
4 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 May 2017, Montaigne was featured on Akouo's single ""Feel That"".",0,10,== Biography == | === 2017–present: Complex and Eurovision ===,45658553,2017-05-04,2017-05-04,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she was featured on the track ""The Best Freestylers in the World"" from the Aunty Donna album, The Album.",1,10,== Biography == | === 2017–present: Complex and Eurovision ===,45658553,2018-01-01,2018-12-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018 Montaigne released ""For Your Love"" as the lead single from her upcoming sophomore album.",0,11,== Biography == | === 2017–present: Complex and Eurovision ===,45658553,2018-11-01,2018-11-30,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, she released the second single ""Ready"" alongside the announcement that the album would be titled Complex.",1,11,== Biography == | === 2017–present: Complex and Eurovision ===,45658553,2019-06-01,2019-06-30,ML
9 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 August 2019, the album's third single ""Love Might Be Found (Volcano)"" was released.",2,11,== Biography == | === 2017–present: Complex and Eurovision ===,45658553,2019-08-09,2019-08-09,ML
30 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was released on 30 August 2019, and debuted at #19 on the ARIA albums chart.",3,11,== Biography == | === 2017–present: Complex and Eurovision ===,45658553,2019-08-30,2019-08-30,ML
6 December 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 December 2019, Montaigne, along with fellow singer Didirri, was announced as two out of the ten participating performers for Eurovision - Australia Decides the Australian national final in which the winner would represent Australia in the Eurovision Song Contest 2020 with the song ""Don't Break Me"".",4,11,== Biography == | === 2017–present: Complex and Eurovision ===,45658553,2019-12-06,2019-12-06,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On 6 December 2019, Montaigne, along with fellow singer Didirri, was announced as two out of the ten participating performers for Eurovision - Australia Decides the Australian national final in which the winner would represent Australia in the Eurovision Song Contest 2020 with the song ""Don't Break Me"".",4,11,== Biography == | === 2017–present: Complex and Eurovision ===,45658553,2020-01-01,2020-12-31,ML
8 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 February 2020, she won the competition, and would have competed in the Eurovision Song Contest 2020, to be held in Rotterdam in May 2020, but on 18 March 2020, the EBU announced that the Eurovision Song Contest 2020 has been cancelled due to the uncertainty created by the spread of COVID-19.",5,11,== Biography == | === 2017–present: Complex and Eurovision ===,45658553,2020-02-08,2020-02-08,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On 8 February 2020, she won the competition, and would have competed in the Eurovision Song Contest 2020, to be held in Rotterdam in May 2020, but on 18 March 2020, the EBU announced that the Eurovision Song Contest 2020 has been cancelled due to the uncertainty created by the spread of COVID-19.",5,11,== Biography == | === 2017–present: Complex and Eurovision ===,45658553,2020-01-01,2020-12-31,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 8 February 2020, she won the competition, and would have competed in the Eurovision Song Contest 2020, to be held in Rotterdam in May 2020, but on 18 March 2020, the EBU announced that the Eurovision Song Contest 2020 has been cancelled due to the uncertainty created by the spread of COVID-19.",5,11,== Biography == | === 2017–present: Complex and Eurovision ===,45658553,2020-05-01,2020-05-31,ML
18 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 February 2020, she won the competition, and would have competed in the Eurovision Song Contest 2020, to be held in Rotterdam in May 2020, but on 18 March 2020, the EBU announced that the Eurovision Song Contest 2020 has been cancelled due to the uncertainty created by the spread of COVID-19.",5,11,== Biography == | === 2017–present: Complex and Eurovision ===,45658553,2020-03-18,2020-03-18,ML
19 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 March 2020, Montaigne made a Facebook post clarifying her feelings saying ""I've had my cry.",6,11,== Biography == | === 2017–present: Complex and Eurovision ===,45658553,2020-03-19,2020-03-19,ML
2 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 April 2020, SBS confirmed that Montaigne would represent Australia at the 2021 contest.",0,12,== Biography == | === 2017–present: Complex and Eurovision ===,45658553,2020-04-02,2020-04-02,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 2 April 2020, SBS confirmed that Montaigne would represent Australia at the 2021 contest.",0,12,== Biography == | === 2017–present: Complex and Eurovision ===,45658553,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Montaigne's Eurovision Song Contest 2021 entry, ""Technicolour"", was released on 5 March 2021.",0,13,== Biography == | === 2017–present: Complex and Eurovision ===,45658553,2021-01-01,2021-12-31,ML
5 March 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Montaigne's Eurovision Song Contest 2021 entry, ""Technicolour"", was released on 5 March 2021.",0,13,== Biography == | === 2017–present: Complex and Eurovision ===,45658553,2021-03-05,2021-03-05,ML
"May 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 18, 2021 she competed in the first semi final of Eurovision 2021, however she did not qualify for the final, as she didn't finish within the top 10 countries.",1,13,== Biography == | === 2017–present: Complex and Eurovision ===,45658553,2021-05-18,2021-05-18,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"On May 18, 2021 she competed in the first semi final of Eurovision 2021, however she did not qualify for the final, as she didn't finish within the top 10 countries.",1,13,== Biography == | === 2017–present: Complex and Eurovision ===,45658553,2021-01-01,2021-12-31,ML
15 March 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 March 2021, the podcast My Brother, My Brother and Me revealed their new theme song to be ""My Life Is Better With You"" a track written and performed by Montaigne specifically for the show.",0,14,== Biography == | === 2017–present: Complex and Eurovision ===,45658553,2021-03-15,2021-03-15,ML
13 August 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song was officially released on 13 August 2021, alongside an official music video featuring Montaigne and the McElroy Brothers.",1,14,== Biography == | === 2017–present: Complex and Eurovision ===,45658553,2021-08-13,2021-08-13,ML
22 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 October 2021, Montaigne released ""Now (In Space)"", the lead single from her forthcoming studio album, which Montaigne said will be ""the peak of my career"".",2,14,== Biography == | === 2017–present: Complex and Eurovision ===,45658553,2021-10-22,2021-10-22,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 1987.,1,27,== Awards and nominations == | === ARIA Music Awards ===,45658553,1987-01-01,1987-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The J Awards are an annual series of Australian music awards that were established by the Australian Broadcasting Corporation's youth-focused radio station Triple J. They commenced in 2005.,0,29,== Awards and nominations == | === J Awards ===,45658553,2005-01-01,2005-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The awards commenced in 2016.,1,31,== Awards and nominations == | === National Live Music Awards ===,45658553,2016-01-01,2016-12-31,ML
30 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 30 July, ""Because I Love You"" debuted at number 98 on the ARIA Singles Chart, marking Montaigne's first solo chart appearance.",6,8,== Biography == | === 2014–16: Glorious Heights ===,45658553,2021-07-30,2021-07-30,LLM
the following two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In November 2012, Cerro signed a publishing deal with Albert Music and spent the following two years refining her songwriting skills under the guidance of Michael Szumowski.",1,5,== Biography == | === 2012–13: Career beginnings ===,45658553,,,ML
the 16th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In late 2013, Cerro decided to adopt the moniker Montaigne, inspired by the 16th century philosopher and essayist Michel de Montaigne.",2,5,== Biography == | === 2012–13: Career beginnings ===,45658553,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 2014, Montaigne released her first single ""I Am Not an End"", which was added to high rotation on Triple J. In July 2014 Montaigne signed a management and recording deal with Wonderlick Entertainment.",0,7,== Biography == | === 2014–16: Glorious Heights ===,45658553,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"On 21 November 2014, she performed ""I Am Not an End"" for the radio station's Like a Version segment, along with her cover of Sia's ""Chandelier"".",1,7,== Biography == | === 2014–16: Glorious Heights ===,45658553,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same day Montaigne also released her second single ""I'm a Fantastic Wreck"" in conjunction with the Life of Montaigne EP.",3,7,== Biography == | === 2014–16: Glorious Heights ===,45658553,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"Montaigne announced her first headline tour in February 2015, visiting Brisbane, Sydney, Melbourne and Perth in April.",9,7,== Biography == | === 2014–16: Glorious Heights ===,45658553,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,A music video for the song followed in March.,2,8,== Biography == | === 2014–16: Glorious Heights ===,45658553,,,ML
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, she featured on Hilltop Hoods' song ""1955"", which reached number 2 in Australia.",3,8,== Biography == | === 2014–16: Glorious Heights ===,45658553,,,ML
a couple of hours,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"I spent a couple of hours paralysed in bed, despondently scrolling through the many lovely tweet mentions from people expressing their love and support.",7,11,== Biography == | === 2017–present: Complex and Eurovision ===,45658553,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On 22 October 2021, Montaigne released ""Now (In Space)"", the lead single from her forthcoming studio album, which Montaigne said will be ""the peak of my career"".",2,14,== Biography == | === 2017–present: Complex and Eurovision ===,45658553,,,ML
